Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.2358311,0.0388492,323,1
100.0,0.0010606,0.0048019,273,6
200.0,0.0022024,0.0067536,273,6
500.0,0.005404,0.010754,273,6
1000.0,0.0101753,0.0145565,273,6
2000.0,0.0214538,0.0215327,273,6
5000.0,0.0510918,0.0278571,273,6
10000.0,0.099832,0.0384621,273,6
20000.0,0.189335,0.0525057,273,6
50000.0,0.393506,0.0649953,273,6
100000.0,0.6322448,0.0813649,273,6
100.0,0.0004994,0.0032542,298,6
200.0,0.0009416,0.0044854,298,6
500.0,0.0023966,0.007283699999999998,298,6
1000.0,0.0048742,0.0102354,298,6
2000.0,0.0099469,0.0145031,298,6
5000.0,0.022969,0.0220573,298,6
10000.0,0.0467447,0.0287479,298,6
20000.0,0.0911313,0.0372181,298,6
50000.0,0.2122842,0.0554935,298,6
100000.0,0.3672469,0.0663234,298,6
100.0,0.0002454,0.0022953,323,6
200.0,0.0004482,0.0030895,323,6
500.0,0.0012591,0.0051889,323,6
1000.0,0.0025652,0.0074342,323,6
2000.0,0.0049361,0.0101766,323,6
5000.0,0.0122154,0.0159437,323,6
10000.0,0.0243156,0.0196598,323,6
20000.0,0.0483496,0.0289461,323,6
50000.0,0.1162862,0.0417912,323,6
100000.0,0.2186507,0.056379,323,6
100.0,0.0013551,0.0054017,273,2
200.0,0.0026206,0.0075245,273,2
500.0,0.0067821,0.0119661,273,2
1000.0,0.0132462,0.0165116,273,2
2000.0,0.0265308,0.0202575,273,2
5000.0,0.0664465,0.0324244,273,2
10000.0,0.1255411,0.0426023,273,2
20000.0,0.2323695,0.0560539,273,2
50000.0,0.4733449,0.0710011,273,2
100000.0,0.7493315,0.0861848,273,2
100.0,0.000589,0.003535,298,2
200.0,0.001178,0.0050299,298,2
500.0,0.0030368,0.0080545,298,2
1000.0,0.0059989,0.0113102,298,2
2000.0,0.0118505,0.0159634,298,2
5000.0,0.030673,0.0222171,298,2
10000.0,0.0600955,0.0312486,298,2
20000.0,0.1110486,0.0400353,298,2
50000.0,0.251453,0.0587586,298,2
100000.0,0.441083,0.07226109999999998,298,2
100.0,0.000318,0.002603,323,2
200.0,0.0006149,0.0036207,323,2
500.0,0.0015451,0.0057405,323,2
1000.0,0.0032224,0.0081431,323,2
2000.0,0.0061376,0.0114225,323,2
5000.0,0.0155062,0.0180232,323,2
10000.0,0.0297767,0.0216888,323,2
20000.0,0.0603943,0.0304989,323,2
50000.0,0.1401717,0.0441928,323,2
100000.0,0.2619957,0.0607421,323,2
100.0,0.0009038,0.0031132,273,8
200.0,0.0018108,0.0043749,273,8
500.0,0.0044848,0.0069681,273,8
1000.0,0.0092726,0.0098967,273,8
2000.0,0.0176467,0.012341,273,8
5000.0,0.0448177,0.0189094,273,8
10000.0,0.0874906,0.0254675,273,8
20000.0,0.1610158,0.0337934,273,8
50000.0,0.33424,0.0458246,273,8
100000.0,0.5475078,0.0526688,273,8
100.0,0.0004129,0.002091,298,8
200.0,0.0008547,0.0030083,298,8
500.0,0.0021618,0.0048023,298,8
1000.0,0.0042095,0.0066214,298,8
2000.0,0.0087028,0.0094515,298,8
5000.0,0.0208552,0.0130693,298,8
10000.0,0.041735,0.0184231,298,8
20000.0,0.08098379999999998,0.0243479,298,8
50000.0,0.1797828,0.0352654,298,8
100000.0,0.3149003,0.0480789,298,8
100.0,0.000237,0.0015797,323,8
200.0,0.0004364,0.0021401,323,8
500.0,0.0011172,0.0034434,323,8
1000.0,0.0022184,0.0049508,323,8
2000.0,0.0045242,0.0068857,323,8
5000.0,0.0111668,0.0109321,323,8
10000.0,0.0219159,0.0152373,323,8
20000.0,0.0431192,0.0212587,323,8
50000.0,0.1024056,0.0309401,323,8
100000.0,0.1853592,0.0424392,323,8
100.0,0.0010809,0.0034085,273,4
200.0,0.002244,0.0048673,273,4
500.0,0.0055966,0.0076752,273,4
1000.0,0.0110684,0.0108477,273,4
2000.0,0.0221826,0.0138712,273,4
5000.0,0.0534009,0.0202171,273,4
10000.0,0.1024206,0.0273538,273,4
20000.0,0.1863903,0.0363747,273,4
50000.0,0.3853247,0.0503572,273,4
100000.0,0.6103417,0.0571792,273,4
100.0,0.0005335,0.0023596,298,4
200.0,0.0010361,0.0032901,298,4
500.0,0.0024958,0.0051923,298,4
1000.0,0.0052093,0.007362299999999999,298,4
2000.0,0.0101571,0.010332,298,4
5000.0,0.0250145,0.0145509,298,4
10000.0,0.0491264,0.0202165,298,4
20000.0,0.0954675,0.0274363,298,4
50000.0,0.2111089,0.0371678,298,4
100000.0,0.3644107,0.0465395,298,4
100.0,0.0002219,0.0015303,323,4
200.0,0.0005751,0.002461,323,4
500.0,0.0013387,0.0037594,323,4
1000.0,0.0026751,0.0052864,323,4
2000.0,0.0052637,0.0074062,323,4
5000.0,0.0134255,0.0118884,323,4
10000.0,0.0267165,0.0172166,323,4
20000.0,0.0522485,0.0230833,323,4
50000.0,0.1222803,0.0353313,323,4
100000.0,0.2154635,0.0425986,323,4
100.0,0.0024937,0.0051868,273,7
200.0,0.0051677,0.0062829,273,7
500.0,0.0121799,0.009411,273,7
1000.0,0.0246091,0.013541,273,7
2000.0,0.0499371,0.0180717,273,7
5000.0,0.1182542,0.0275399,273,7
10000.0,0.217511,0.0350532,273,7
20000.0,0.373731,0.0495522,273,7
50000.0,0.7101225,0.0556561,273,7
100000.0,1.0229932,0.058536,273,7
100.0,0.0009881,0.0032334,298,7
200.0,0.0020701,0.0046433,298,7
500.0,0.0051079,0.0062419,298,7
1000.0,0.0098498,0.0091941,298,7
2000.0,0.0195983,0.012278,298,7
5000.0,0.0488681,0.0197255,298,7
10000.0,0.097561,0.0258877,298,7
20000.0,0.1805725,0.0348926,298,7
50000.0,0.3786359,0.0455673,298,7
100000.0,0.6259371,0.0578748,298,7
100.0,0.0004642,0.0022231,323,7
200.0,0.0009507,0.0031538,323,7
500.0,0.0023112,0.004983,323,7
1000.0,0.0047195,0.0070252,323,7
2000.0,0.0092992,0.008802499999999998,323,7
5000.0,0.0236551,0.0137421,323,7
10000.0,0.0460746,0.0183092,323,7
20000.0,0.08978379999999998,0.0252721,323,7
50000.0,0.2018609,0.0352831,323,7
100000.0,0.3680475,0.0486202,323,7
100.0,0.0029674,0.00554,273,3
200.0,0.0060405,0.0068696,273,3
500.0,0.0142844,0.0104371,273,3
1000.0,0.0283544,0.0149718,273,3
2000.0,0.0557953,0.0190414,273,3
5000.0,0.1308631,0.0301302,273,3
10000.0,0.2385789,0.0399025,273,3
20000.0,0.4202712,0.0496562,273,3
50000.0,0.7548038,0.0588303,273,3
100000.0,1.1000341,0.0611274,273,3
100.0,0.0012559,0.0036847,298,3
200.0,0.0024254,0.0050166,298,3
500.0,0.0060128,0.0070418,298,3
1000.0,0.0117395,0.0099667,298,3
2000.0,0.0233873,0.0132905,298,3
5000.0,0.0590263,0.0212252,298,3
10000.0,0.1088751,0.0277035,298,3
20000.0,0.2002148,0.037776,298,3
50000.0,0.4213168,0.0479394,298,3
100000.0,0.6765931,0.0553686,298,3
100.0,0.0005445,0.0024103,323,3
200.0,0.0011439,0.0034725,323,3
500.0,0.0028885,0.0055076,323,3
1000.0,0.0053085,0.007513299999999999,323,3
2000.0,0.0107163,0.0091866,323,3
5000.0,0.0279179,0.01468,323,3
10000.0,0.0512754,0.0198066,323,3
20000.0,0.1016782,0.0278016,323,3
50000.0,0.2261904,0.0386213,323,3
100000.0,0.4023022,0.0467554,323,3
