Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0268229,0.0213867,273,5
200.0,0.0536993,0.0289209,273,5
500.0,0.1247811,0.0435419,273,5
1000.0,0.2340517,0.0560168,273,5
2000.0,0.4097672,0.0652541,273,5
5000.0,0.7662139999999998,0.085396,273,5
10000.0,1.1011086,0.0859545,273,5
20000.0,1.420006,0.08109769999999998,273,5
50000.0,1.8019208,0.0678324,273,5
100000.0,1.9657663,0.0521285,273,5
1000000.0,2.280985,0.046137,273,5
100.0,0.0088278,0.0141454,298,5
200.0,0.017765,0.0199292,298,5
500.0,0.0432499,0.0273461,298,5
1000.0,0.08204119999999998,0.0367713,298,5
2000.0,0.1585024,0.048264,298,5
5000.0,0.3432908,0.0654055,298,5
10000.0,0.5613992,0.0799079,298,5
20000.0,0.8697411,0.082276,298,5
50000.0,1.2997819,0.0860996,298,5
100000.0,1.6003066,0.07522769999999998,298,5
1000000.0,2.124955,0.0447276,298,5
100.0,0.003501,0.0071639,323,5
200.0,0.0069961,0.0102297,323,5
500.0,0.0174545,0.0161853,323,5
1000.0,0.0338279,0.0197371,323,5
2000.0,0.0674299,0.0264605,323,5
5000.0,0.1583554,0.0405902,323,5
10000.0,0.2882653,0.0476291,323,5
20000.0,0.4787386,0.061841,323,5
50000.0,0.8323117,0.0692857,323,5
100000.0,1.1404494,0.068494,323,5
1000000.0,1.9671657,0.0452147,323,5
100.0,0.0110258,0.015712,273,1
200.0,0.0213234,0.0183771,273,1
500.0,0.053228,0.0282105,273,1
1000.0,0.104745,0.0391848,273,1
2000.0,0.1982229,0.0522696,273,1
5000.0,0.4096906,0.0670578,273,1
10000.0,0.6578805,0.0800144,273,1
20000.0,0.982306,0.0880172,273,1
50000.0,1.425096,0.07857939999999998,273,1
100000.0,1.703946,0.0722357,273,1
1000000.0,2.1861219,0.0503295,273,1
100.0,0.003958,0.0094191,298,1
200.0,0.0074831,0.0127456,298,1
500.0,0.0194359,0.0205168,298,1
1000.0,0.0386662,0.0257341,298,1
2000.0,0.0739796,0.0343418,298,1
5000.0,0.176446,0.0511978,298,1
10000.0,0.3107033,0.0625421,298,1
20000.0,0.5141018,0.0764296,298,1
50000.0,0.8962344,0.0871022,298,1
100000.0,1.2355571,0.0865104,298,1
1000000.0,2.0036424,0.0548298,298,1
100.0,0.0016813,0.0049604,323,1
200.0,0.0031005,0.0067892,323,1
500.0,0.0083066,0.0111524,323,1
1000.0,0.0160205,0.0154949,323,1
2000.0,0.032644,0.01974,323,1
5000.0,0.0786449,0.0289965,323,1
10000.0,0.1480037,0.0388749,323,1
20000.0,0.2723421,0.0481473,323,1
50000.0,0.5355887,0.0647872,323,1
100000.0,0.8107516999999999,0.0670966,323,1
1000000.0,1.76125,0.0636155,323,1
100.0,0.0160017,0.0185527,273,6
200.0,0.0320842,0.022715,273,6
500.0,0.0779914,0.0353103,273,6
1000.0,0.1510211,0.0467188,273,6
2000.0,0.2708086,0.0614451,273,6
5000.0,0.5483899,0.0769296,273,6
10000.0,0.8689474,0.09078240000000001,273,6
20000.0,1.1946788,0.0890614,273,6
50000.0,1.6252475,0.07654279999999998,273,6
100000.0,1.8667638,0.0652143,273,6
1000000.0,2.3043219,0.061413,273,6
100.0,0.0056201,0.0111932,298,6
200.0,0.0111688,0.0157697,298,6
500.0,0.0279956,0.0246618,298,6
1000.0,0.0555371,0.0301557,298,6
2000.0,0.1078927,0.040525,298,6
5000.0,0.2411622,0.0597513,298,6
10000.0,0.4277657,0.0702826,298,6
20000.0,0.6607246,0.08375,298,6
50000.0,1.1263756,0.0862078,298,6
100000.0,1.4224407,0.09145470000000001,298,6
1000000.0,2.1079512,0.0561504,298,6
100.0,0.0024214,0.007322099999999998,323,6
200.0,0.0049187,0.0105747,323,6
500.0,0.012165,0.016551,323,6
1000.0,0.0235259,0.0227861,323,6
2000.0,0.0471388,0.0279503,323,6
5000.0,0.108893,0.0412608,323,6
10000.0,0.2070336,0.0539288,323,6
20000.0,0.3646971,0.066139,323,6
50000.0,0.6740022,0.07983369999999998,323,6
100000.0,0.9953143,0.084883,323,6
1000000.0,1.9069652,0.0626287,323,6
100.0,0.0063059,0.0118074,273,2
200.0,0.0122097,0.0165603,273,2
500.0,0.0307543,0.0227856,273,2
1000.0,0.0600866,0.0318808,273,2
2000.0,0.1144506,0.0426065,273,2
5000.0,0.2571125,0.0625124,273,2
10000.0,0.4524015,0.0724482,273,2
20000.0,0.703808,0.08378979999999998,273,2
50000.0,1.1394943,0.0854782,273,2
100000.0,1.4882163,0.0808896,273,2
1000000.0,2.1936632,0.0558151,273,2
100.0,0.0023097,0.0071657,298,2
200.0,0.0047223,0.0103173,298,2
500.0,0.0117406,0.0162212,298,2
1000.0,0.0233271,0.0229342,298,2
2000.0,0.0460085,0.0276072,298,2
5000.0,0.1100225,0.0420699,298,2
10000.0,0.2079308,0.0563508,298,2
20000.0,0.376036,0.0699527,298,2
50000.0,0.6788917,0.0813475,298,2
100000.0,0.9936507000000001,0.0812359,298,2
1000000.0,1.9109898,0.0673369,298,2
100.0,0.0010811,0.0049172,323,2
200.0,0.0021533,0.0068452,323,2
500.0,0.0055151,0.0110687,323,2
1000.0,0.0108002,0.0154844,323,2
