Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,3.9249452,0.0654369,273,6
1000000.0,4.0584667,0.0177792,273,6
100.0,0.013573,0.0176277,298,6
200.0,0.0239898,0.0226119,298,6
500.0,0.0664621,0.0386487,298,6
1000.0,0.1353167,0.0544228,298,6
2000.0,0.2477922,0.074133,298,6
5000.0,0.6121496,0.1060888,298,6
10000.0,1.1389862,0.1445323,298,6
20000.0,1.9613266,0.1592616,298,6
50000.0,2.9564688,0.1318788,298,6
100000.0,3.4605867,0.1136542,298,6
1000000.0,4.0042372,0.0394543,298,6
100.0,0.0041935,0.011622,323,6
200.0,0.0081037,0.0138788,323,6
500.0,0.0198891,0.0214522,323,6
1000.0,0.039596,0.0304885,323,6
2000.0,0.08623939999999998,0.044917,323,6
5000.0,0.2010285,0.0645073,323,6
10000.0,0.3798573,0.08933489999999998,323,6
20000.0,0.7607051999999999,0.1288196,323,6
50000.0,1.558164,0.1775605,323,6
100000.0,2.4446808,0.1663355,323,6
1000000.0,3.8561436,0.0764997,323,6
100.0,0.1576609,0.0558315,273,2
200.0,0.3201086,0.0963277,273,2
500.0,0.6848843,0.1353162,273,2
1000.0,1.2900895,0.1646294,273,2
2000.0,2.0745773,0.1452376,273,2
5000.0,3.0856822,0.1303337,273,2
10000.0,3.551838,0.1150569,273,2
20000.0,3.8045731,0.0770406,273,2
50000.0,3.9726896,0.0487762,273,2
100000.0,4.0171445,0.0347521,273,2
1000000.0,4.0652255,0.0129988,273,2
100.0,0.0339994,0.0267195,298,2
200.0,0.0701114,0.0389191,298,2
500.0,0.1741312,0.0609952,298,2
1000.0,0.3669641,0.0843764,298,2
2000.0,0.6466069,0.1297189,298,2
5000.0,1.4358442,0.1450568,298,2
10000.0,2.1728394,0.168123,298,2
20000.0,2.9192844,0.1374743,298,2
50000.0,3.5823432,0.103212,298,2
100000.0,3.819091,0.07588159999999998,298,2
1000000.0,4.0445004,0.0246847,298,2
100.0,0.0101527,0.0156978,323,2
200.0,0.0216259,0.0220252,323,2
500.0,0.0541521,0.0324531,323,2
1000.0,0.1040217,0.0472081,323,2
2000.0,0.2040484,0.0672024,323,2
5000.0,0.4981648,0.0948028,323,2
10000.0,0.938222,0.137935,323,2
20000.0,1.5944671,0.1565898,323,2
50000.0,2.5679804,0.1702814,323,2
100000.0,3.2122957,0.1396154,323,2
1000000.0,3.9694374,0.047598,323,2
100.0,0.0282658,0.0186248,273,8
200.0,0.0529193,0.0256872,273,8
500.0,0.1375383,0.040309,273,8
1000.0,0.2648738,0.0481657,273,8
2000.0,0.5014243,0.0792192,273,8
5000.0,1.1930969,0.112206,273,8
10000.0,2.0401047,0.1012894,273,8
20000.0,2.8378474,0.1295402,273,8
50000.0,3.5945176,0.0752361,273,8
100000.0,3.8228952,0.0491344,273,8
1000000.0,4.0446973,0.0173109,273,8
100.0,0.0079208,0.0097994,298,8
200.0,0.015665,0.013701,298,8
500.0,0.0390981,0.0209407,298,8
1000.0,0.0792317,0.0297137,298,8
2000.0,0.1568194,0.0406456,298,8
5000.0,0.3648249,0.0603166,298,8
10000.0,0.7158293,0.0823011,298,8
20000.0,1.2795964,0.1025813,298,8
50000.0,2.3380099,0.1061497,298,8
100000.0,3.0490605,0.1008863,298,8
1000000.0,3.9426847,0.0357486,298,8
100.0,0.0027617,0.0066865,323,8
200.0,0.0055568,0.0093912,323,8
500.0,0.0138324,0.0147139,323,8
1000.0,0.0270363,0.0207225,323,8
2000.0,0.0551146,0.0288277,323,8
5000.0,0.1370047,0.0466385,323,8
10000.0,0.2590385,0.0644599,323,8
20000.0,0.4675122,0.0874944,323,8
50000.0,1.0607821,0.1101086,323,8
100000.0,1.8277151,0.1606474,323,8
1000000.0,3.6813373,0.1034781,323,8
100.0,0.0637847,0.0284899,273,4
200.0,0.1361668,0.0375022,273,4
500.0,0.3107843,0.0568055,273,4
1000.0,0.5772767,0.0898565,273,4
2000.0,1.0708686,0.0976939,273,4
5000.0,2.0822517,0.1200284,273,4
10000.0,2.8479388,0.0929571,273,4
20000.0,3.3992787,0.1017586,273,4
50000.0,3.8082728,0.0516542,273,4
100000.0,3.9360927,0.0401934,273,4
1000000.0,4.0523351,0.0146468,273,4
100.0,0.0176424,0.0152614,298,4
200.0,0.0360426,0.0206205,298,4
500.0,0.0864271,0.033375,298,4
1000.0,0.1726537,0.043811,298,4
2000.0,0.3263694,0.0573998,298,4
5000.0,0.7476686,0.0896277,298,4
10000.0,1.3137336,0.106114,298,4
20000.0,1.9974379,0.1105153,298,4
50000.0,2.9828055,0.111085,298,4
100000.0,3.4626068,0.0789543,298,4
1000000.0,4.0013248,0.0320256,298,4
100.0,0.0056793,0.0094699,323,4
200.0,0.011707,0.0138426,323,4
500.0,0.0290471,0.0218935,323,4
1000.0,0.0595276,0.0321896,323,4
2000.0,0.1124055,0.0423811,323,4
5000.0,0.2722625,0.0603218,323,4
10000.0,0.5085065,0.08210729999999998,323,4
20000.0,0.9111626,0.115819,323,4
50000.0,1.7417356,0.1240392,323,4
100000.0,2.4879393,0.1250068,323,4
1000000.0,3.8226105,0.0845555,323,4
100.0,0.0066577,0.008793,273,7
200.0,0.0133869,0.0122059,273,7
500.0,0.0328763,0.0196033,273,7
1000.0,0.0646501,0.0268948,273,7
2000.0,0.1268947,0.0333939,273,7
5000.0,0.2706317,0.0469971,273,7
10000.0,0.5204251,0.0692709,273,7
20000.0,0.9199383,0.0871085,273,7
50000.0,1.6611597,0.1043505,273,7
100000.0,2.2853058,0.1031658,273,7
1000000.0,3.7539178,0.0620985,273,7
100.0,0.0018374,0.0054219,298,7
200.0,0.0039739,0.0070394,298,7
500.0,0.0105918,0.0111848,298,7
1000.0,0.0193319,0.0147646,298,7
2000.0,0.0384935,0.0208104,298,7
5000.0,0.0944173,0.0330142,298,7
10000.0,0.1859036,0.042091,298,7
20000.0,0.3367328,0.052757,298,7
50000.0,0.7505798999999999,0.0825091,298,7
100000.0,1.1960554,0.0882141,298,7
1000000.0,3.1576007,0.0844241,298,7
100.0,0.0007301999999999999,0.0033819,323,7
200.0,0.0014143,0.0046976,323,7
500.0,0.0036621,0.0066589,323,7
1000.0,0.0073608,0.0097348,323,7
2000.0,0.0148059,0.0129061,323,7
5000.0,0.0352148,0.0200409,323,7
10000.0,0.0702579,0.0272063,323,7
20000.0,0.1379718,0.0369593,323,7
50000.0,0.3155844,0.0558533,323,7
100000.0,0.5545156,0.0704022,323,7
1000000.0,2.2822991,0.1080326,323,7
100.0,0.0229654,0.0164591,273,3
200.0,0.0452804,0.0229458,273,3
500.0,0.1128532,0.0348292,273,3
1000.0,0.201251,0.0453075,273,3
2000.0,0.3885237,0.0578504,273,3
5000.0,0.8107341,0.0761899,273,3
10000.0,1.2895481,0.0962303,273,3
20000.0,1.8628441,0.0919856,273,3
50000.0,2.6247343,0.0971344,273,3
100000.0,3.1561366,0.0738937,273,3
1000000.0,3.9557698,0.0462375,273,3
100.0,0.0061343,0.0088161,298,3
200.0,0.0133535,0.0126134,298,3
500.0,0.030358,0.0187792,298,3
1000.0,0.0626122,0.024714,298,3
2000.0,0.1316489,0.0377194,298,3
5000.0,0.2833624,0.0597957,298,3
10000.0,0.512677,0.0652903,298,3
20000.0,0.831214,0.08162329999999998,298,3
50000.0,1.4957185,0.099155,298,3
100000.0,2.113909,0.096231,298,3
1000000.0,3.6044479,0.0815304,298,3
100.0,0.0021715,0.0058509,323,3
200.0,0.0044194,0.0070092,323,3
500.0,0.0114636,0.0112931,323,3
1000.0,0.0219997,0.0159399,323,3
2000.0,0.0429749,0.022679,323,3
5000.0,0.1091834,0.0360179,323,3
10000.0,0.1987657,0.0473704,323,3
20000.0,0.3675628,0.062536,323,3
50000.0,0.7579325999999998,0.079415,323,3
100000.0,1.1951693,0.0909662,323,3
1000000.0,3.0247483,0.1044936,323,3
