Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,1.4304282,0.2683504,298,1
10000.0,2.7351191,0.4660935,298,1
20000.0,6.0103105,0.5971687,298,1
50000.0,11.487015,0.5110507,298,1
100000.0,15.3600313,0.5100194,298,1
1000000.0,22.9083296,0.3712216,298,1
100.0,0.0080371,0.0160238,323,1
200.0,0.0166256,0.022472,323,1
500.0,0.0453345,0.0351901,323,1
1000.0,0.0867629,0.0497324,323,1
2000.0,0.1817792,0.0723656,323,1
5000.0,0.4366619,0.109831,323,1
10000.0,0.9372059,0.1418041,323,1
20000.0,1.7047674,0.1932807,323,1
50000.0,4.7709799,0.2879693,323,1
100000.0,9.0919373,0.4222205,323,1
1000000.0,20.5111246,0.2740805,323,1
100.0,0.08677559999999998,0.0686511,273,6
200.0,0.1702436,0.1021785,273,6
500.0,0.3765874,0.1488199,273,6
1000.0,0.8332916999999999,0.2235499,273,6
2000.0,1.6024048,0.2882527,273,6
5000.0,3.5164573,0.4238503,273,6
10000.0,6.8794942,0.5593218,273,6
20000.0,10.3316394,0.4664679,273,6
50000.0,14.4447992,0.5163577,273,6
100000.0,17.6607939,0.4498656,273,6
1000000.0,23.7574902,0.3172095,273,6
100.0,0.02493,0.0393176,298,6
200.0,0.0474933,0.052933,298,6
500.0,0.1259306,0.0912654,298,6
1000.0,0.2245562,0.1240017,298,6
2000.0,0.4526412,0.1741007,298,6
5000.0,1.153216,0.2677057,298,6
10000.0,2.0475209,0.3380135,298,6
20000.0,4.4501781,0.4632922,298,6
50000.0,8.775898299999998,0.500462,298,6
100000.0,12.5714012,0.5390138,298,6
1000000.0,21.4968832,0.3561579,298,6
100.0,0.008228,0.0223768,323,6
200.0,0.0156756,0.0319699,323,6
500.0,0.0429213,0.0496412,323,6
1000.0,0.07847129999999998,0.0690522,323,6
2000.0,0.1621932,0.1024356,323,6
5000.0,0.4546091,0.1714478,323,6
10000.0,0.8120992,0.2280248,323,6
20000.0,1.6044603,0.2641839,323,6
50000.0,3.7647925,0.4711054,323,6
100000.0,7.155989,0.5040752,323,6
1000000.0,18.5592509,0.4405889,323,6
100.0,0.1067263,0.0814861,273,2
200.0,0.2054453,0.1066545,273,2
500.0,0.513004,0.1755058,273,2
1000.0,0.9662932,0.2676371,273,2
2000.0,2.0753787,0.3304203,273,2
5000.0,5.3610974,0.5299569,273,2
10000.0,9.3617437,0.5704789,273,2
20000.0,13.3353101,0.5255809,273,2
50000.0,17.7207039,0.4846887,273,2
100000.0,20.4802487,0.4402863,273,2
1000000.0,25.2695378,0.340598,273,2
100.0,0.0284926,0.0408643,298,2
200.0,0.0623037,0.0595971,298,2
500.0,0.1491387,0.0901143,298,2
1000.0,0.3065986,0.1426172,298,2
2000.0,0.6089721,0.1959909,298,2
5000.0,1.4871928,0.2811618,298,2
10000.0,3.2196755,0.4341124,298,2
20000.0,6.218279,0.5916849,298,2
50000.0,11.6705814,0.5257054,298,2
100000.0,15.6829369,0.507604,298,2
1000000.0,23.0308207,0.3184333,298,2
100.0,0.0122911,0.0275718,323,2
200.0,0.022996,0.03753,323,2
500.0,0.0571124,0.0583773,323,2
1000.0,0.1105519,0.07868809999999998,323,2
2000.0,0.2353799,0.114892,323,2
5000.0,0.5707171,0.1901882,323,2
10000.0,1.1829187,0.2442779,323,2
20000.0,2.1149154,0.2960912,323,2
50000.0,5.2697909,0.5557072,323,2
100000.0,9.5713038,0.5695363,323,2
1000000.0,20.5846786,0.3830164,323,2
100.0,0.0012893,0.007428299999999999,273,8
200.0,0.0025872,0.0104647,273,8
500.0,0.0063491,0.0163983,273,8
1000.0,0.0122953,0.0229128,273,8
2000.0,0.0252862,0.0325484,273,8
5000.0,0.0637097,0.0527184,273,8
10000.0,0.1272327,0.0735301,273,8
20000.0,0.2562976,0.0960417,273,8
50000.0,0.669478,0.1500808,273,8
100000.0,1.3850741,0.2315814,273,8
1000000.0,16.1965261,0.4223941,273,8
100.0,0.0007422,0.0055936,298,8
200.0,0.0013784,0.007733,298,8
500.0,0.0037068,0.0124927,298,8
1000.0,0.0072737,0.0177366,298,8
2000.0,0.0148104,0.0253148,298,8
5000.0,0.0370148,0.0396424,298,8
10000.0,0.07360659999999998,0.0553564,298,8
20000.0,0.1513434,0.0799242,298,8
50000.0,0.3855364,0.1130095,298,8
100000.0,0.7661162,0.1590486,298,8
1000000.0,9.727936,0.5457104,298,8
100.0,0.0004962,0.0045607,323,8
200.0,0.0009119000000000002,0.0062675,323,8
500.0,0.00232,0.0097924,323,8
1000.0,0.0044767,0.0140037,323,8
2000.0,0.0096021,0.0202491,323,8
5000.0,0.0239113,0.0312783,323,8
10000.0,0.0479174,0.0451597,323,8
20000.0,0.0951308,0.0632918,323,8
50000.0,0.2402488,0.1027141,323,8
100000.0,0.487574,0.1461127,323,8
1000000.0,5.4977826,0.5023074,323,8
100.0,0.0028459,0.0110433,273,4
200.0,0.0057031,0.0157895,273,4
500.0,0.0141699,0.0243447,273,4
1000.0,0.0295911,0.0354267,273,4
2000.0,0.0577435,0.0492854,273,4
5000.0,0.1449526,0.0790672,273,4
10000.0,0.2964409,0.1078994,273,4
20000.0,0.6133754,0.1453302,273,4
50000.0,1.6031048,0.2492836,273,4
100000.0,3.9061464,0.4120182,273,4
1000000.0,20.3803672,0.3094078,273,4
100.0,0.0016965,0.0085669,298,4
200.0,0.0030595,0.0114226,298,4
500.0,0.007948099999999998,0.0185396,298,4
1000.0,0.0154423,0.0254661,298,4
2000.0,0.0319153,0.0364411,298,4
5000.0,0.0797733,0.0581484,298,4
10000.0,0.1613831,0.08275639999999998,298,4
20000.0,0.3197337,0.1058164,298,4
50000.0,0.8148425999999999,0.161592,298,4
100000.0,1.7013372,0.2612159,298,4
1000000.0,15.7193948,0.4606573,298,4
100.0,0.0009967,0.0065359,323,4
200.0,0.001794,0.008724,323,4
500.0,0.0046993,0.0140617,323,4
1000.0,0.0097039,0.0200665,323,4
2000.0,0.0189541,0.0283618,323,4
5000.0,0.0474254,0.0447732,323,4
10000.0,0.0951096,0.0634301,323,4
20000.0,0.1892353,0.0906031,323,4
50000.0,0.4754632,0.1477458,323,4
100000.0,0.9533355,0.2047435,323,4
1000000.0,10.468539,0.6045994,323,4
100.0,0.0502331,0.0400115,273,7
200.0,0.07936609999999998,0.045601,273,7
500.0,0.1997959,0.0854724,273,7
1000.0,0.4393661,0.1030151,273,7
2000.0,0.9697742,0.189694,273,7
5000.0,2.7336073,0.3512549,273,7
10000.0,5.8378777,0.3850959,273,7
20000.0,9.8605242,0.4282953,273,7
50000.0,13.8616865,0.3533185,273,7
100000.0,17.1624171,0.352533,273,7
1000000.0,23.9355572,0.2050095,273,7
100.0,0.0125965,0.019275,298,7
200.0,0.0260836,0.0276522,298,7
500.0,0.0650478,0.0429372,298,7
1000.0,0.1357492,0.0650851,298,7
2000.0,0.2777667,0.0979982,298,7
5000.0,0.6209205,0.1576595,298,7
10000.0,1.3920304,0.1897906,298,7
20000.0,2.9474447,0.2997199,298,7
50000.0,7.698796899999999,0.3840939,298,7
100000.0,11.8991421,0.4109638,298,7
1000000.0,21.5208085,0.2608611,298,7
100.0,0.0049962,0.0119707,323,7
200.0,0.0088981,0.0154315,323,7
500.0,0.0227245,0.0252057,323,7
1000.0,0.0421112,0.0329924,323,7
2000.0,0.0731697,0.0425438,323,7
5000.0,0.2051611,0.070593,323,7
10000.0,0.4481738,0.0940449,323,7
20000.0,0.8605971999999998,0.14799,323,7
50000.0,2.4882237,0.4205609,323,7
100000.0,5.1397941,0.5745665,323,7
1000000.0,18.6062925,0.3310573,323,7
100.0,0.0712315,0.043145,273,3
200.0,0.1501566,0.0740533,273,3
500.0,0.3590075,0.09837340000000001,273,3
1000.0,0.8052013999999998,0.1464718,273,3
2000.0,1.652992,0.2362955,273,3
5000.0,5.5122824,0.324337,273,3
10000.0,9.7974658,0.3466614,273,3
20000.0,13.0496316,0.3452767,273,3
50000.0,17.3125098,0.3746769,273,3
100000.0,20.2046223,0.2995713,273,3
1000000.0,25.0505101,0.2037249,273,3
100.0,0.0175332,0.0210742,298,3
200.0,0.0420476,0.0341409,298,3
500.0,0.1002288,0.0522296,298,3
1000.0,0.2021915,0.08043939999999998,298,3
2000.0,0.4123495,0.1072582,298,3
5000.0,1.05835,0.1623099,298,3
10000.0,2.3449712,0.2762939,298,3
20000.0,5.5933503,0.4098674,298,3
50000.0,11.3570733,0.4098801,298,3
100000.0,15.3082005,0.3689336,298,3
1000000.0,23.0053202,0.2437218,298,3
100.0,0.0072271,0.0145509,323,3
200.0,0.0133726,0.0197666,323,3
500.0,0.0332809,0.0294562,323,3
1000.0,0.07862819999999998,0.0445418,323,3
2000.0,0.1386798,0.0654061,323,3
5000.0,0.3473781,0.1063914,323,3
10000.0,0.7780817,0.1313917,323,3
20000.0,1.5398693,0.2342514,323,3
50000.0,4.4416712,0.378076,323,3
100000.0,8.7195587,0.5204276,323,3
1000000.0,20.6134173,0.2749031,323,3
