Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0012727,0.0060197,323,6
200.0,0.0026934,0.008694399999999998,323,6
500.0,0.006717,0.013881,323,6
1000.0,0.013544,0.0196437,323,6
2000.0,0.0266658,0.0273721,323,6
5000.0,0.0668418,0.0437033,323,6
10000.0,0.1263039,0.0525254,323,6
20000.0,0.2541111,0.07247869999999998,323,6
50000.0,0.5573185,0.100365,323,6
100000.0,0.9682847000000001,0.1290537,323,6
100.0,0.0064318,0.0135014,273,2
200.0,0.012401,0.0187207,273,2
500.0,0.030798,0.0287019,273,2
1000.0,0.0607361,0.041421,273,2
2000.0,0.1173979,0.0505553,273,2
5000.0,0.2858577,0.0725677,273,2
10000.0,0.5206769,0.0913778,273,2
20000.0,0.8907507999999998,0.1216776,273,2
50000.0,1.7188119,0.1553561,273,2
100000.0,2.5286086,0.1616496,273,2
100.0,0.0029825,0.0093822,298,2
200.0,0.0056972,0.0126839,298,2
500.0,0.0141106,0.0200717,298,2
1000.0,0.0291295,0.02846,298,2
2000.0,0.05595,0.0399528,298,2
5000.0,0.1373937,0.0551037,298,2
10000.0,0.2599364,0.0711659,298,2
20000.0,0.47872,0.09011930000000001,298,2
50000.0,0.9919658,0.1275027,298,2
100000.0,1.595206,0.1497614,298,2
100.0,0.0014336,0.0064057,323,2
200.0,0.0028728,0.0090359,323,2
500.0,0.0072689,0.0142223,323,2
1000.0,0.014589,0.0201818,323,2
2000.0,0.0294769,0.0292562,323,2
5000.0,0.072122,0.0444371,323,2
10000.0,0.1364398,0.0541985,323,2
20000.0,0.2715016,0.07415349999999998,323,2
50000.0,0.5884605,0.0977697,323,2
100000.0,1.0120743,0.1272793,323,2
100.0,0.0041493,0.0087522,273,8
200.0,0.008036599999999998,0.0123703,273,8
500.0,0.0202542,0.0195955,273,8
1000.0,0.0413506,0.0283224,273,8
2000.0,0.0806683,0.0335651,273,8
5000.0,0.1934053,0.0521092,273,8
10000.0,0.3642723,0.0668311,273,8
20000.0,0.6557222,0.0884805,273,8
50000.0,1.333154,0.1126086,273,8
100000.0,2.0672246,0.1282612,273,8
100.0,0.0021004,0.0062614,298,8
200.0,0.0039481,0.0085634,298,8
500.0,0.0096842,0.0134873,298,8
1000.0,0.0195848,0.0193272,298,8
2000.0,0.0392494,0.0268771,298,8
5000.0,0.09574170000000001,0.0372445,298,8
10000.0,0.1890795,0.0521576,298,8
20000.0,0.3487113,0.0668337,298,8
50000.0,0.7633567,0.0959578,298,8
100000.0,1.2910855,0.1147937,298,8
100.0,0.0010364,0.004436,323,8
200.0,0.002086,0.006273,323,8
500.0,0.0052996,0.0100124,323,8
1000.0,0.010895,0.0144543,323,8
2000.0,0.0209325,0.0197809,323,8
5000.0,0.0530164,0.031324,323,8
10000.0,0.1052471,0.0434591,323,8
20000.0,0.2042626,0.0593876,323,8
50000.0,0.445231,0.0836538,323,8
100000.0,0.8155963,0.108153,323,8
100.0,0.004453,0.0091418,273,4
200.0,0.0092482,0.0131284,273,4
500.0,0.0230963,0.0211519,273,4
1000.0,0.0450785,0.0294983,273,4
2000.0,0.0902633,0.0360647,273,4
5000.0,0.2153281,0.0559037,273,4
10000.0,0.3988638,0.07280639999999998,273,4
20000.0,0.7237012,0.0915777,273,4
50000.0,1.406834,0.1156019,273,4
100000.0,2.1422732,0.1281087,273,4
100.0,0.0022162,0.0064181,298,4
200.0,0.0042879,0.009009,298,4
500.0,0.0112445,0.014583,298,4
1000.0,0.0217031,0.0199496,298,4
2000.0,0.0439111,0.0288538,298,4
5000.0,0.10631,0.0393526,298,4
10000.0,0.2063467,0.0545626,298,4
20000.0,0.3819568,0.0688683,298,4
50000.0,0.8325038,0.0976482,298,4
100000.0,1.3614649,0.1137151,298,4
100.0,0.0011977,0.0047155,323,4
200.0,0.0024011,0.0067563,323,4
500.0,0.0059886,0.0107065,323,4
1000.0,0.0117778,0.0149516,323,4
2000.0,0.0238062,0.0212622,323,4
5000.0,0.0587051,0.0327721,323,4
10000.0,0.1157323,0.0456448,323,4
20000.0,0.2189161,0.0617776,323,4
50000.0,0.4987296,0.08845269999999998,323,4
100000.0,0.8661963999999999,0.1127276,323,4
100.0,0.0271071,0.0189633,273,7
200.0,0.052597,0.0259467,273,7
500.0,0.1255476,0.0404854,273,7
1000.0,0.2387552,0.0549523,273,7
2000.0,0.4294598,0.0708355,273,7
5000.0,0.9566918,0.0949668,273,7
10000.0,1.5281785,0.1196805,273,7
20000.0,2.3218514,0.1264675,273,7
50000.0,3.55427,0.1295229,273,7
100000.0,4.4992714,0.1255755,273,7
100.0,0.009532400000000002,0.0135526,298,7
200.0,0.0189983,0.0161725,298,7
500.0,0.0475954,0.0255049,298,7
1000.0,0.0945605,0.0344776,298,7
2000.0,0.1808815,0.0476524,298,7
5000.0,0.4040356,0.0674024,298,7
10000.0,0.7272284,0.0896937,298,7
20000.0,1.24536,0.1092516,298,7
50000.0,2.1983473,0.1281089,298,7
100000.0,3.1200727,0.1344829,298,7
100.0,0.0041037,0.008928399999999998,323,7
200.0,0.008078399999999998,0.0122582,323,7
500.0,0.020289,0.0167401,323,7
1000.0,0.0404642,0.0232608,323,7
2000.0,0.0796053,0.0321911,323,7
5000.0,0.1909446,0.0514997,323,7
10000.0,0.3515561,0.0656624,323,7
20000.0,0.6385441,0.08690889999999998,323,7
50000.0,1.3085186,0.1166929,323,7
100000.0,2.0431987,0.1259294,323,7
100.0,0.0257442,0.017987,273,3
200.0,0.0520351,0.0260006,273,3
500.0,0.1229338,0.0388897,273,3
1000.0,0.2366661,0.0519175,273,3
2000.0,0.4369119,0.0682257,273,3
5000.0,0.9154988,0.0987352,273,3
10000.0,1.4960473,0.1142622,273,3
20000.0,2.2768127,0.1304758,273,3
50000.0,3.4775937,0.1338,273,3
100000.0,4.3957011,0.1282139,273,3
100.0,0.008943899999999998,0.0127749,298,3
200.0,0.0187458,0.0162025,298,3
500.0,0.0466217,0.0245508,298,3
1000.0,0.08846579999999998,0.0348373,298,3
2000.0,0.1760641,0.0470465,298,3
5000.0,0.4065169,0.0664715,298,3
10000.0,0.7082008,0.0882547,298,3
20000.0,1.2126855,0.106825,298,3
50000.0,2.1498185,0.1268442,298,3
100000.0,3.0547251,0.1289227,298,3
100.0,0.0041664,0.008953799999999998,323,3
200.0,0.008012,0.0121973,323,3
500.0,0.0202985,0.0164172,323,3
1000.0,0.039853,0.0245253,323,3
2000.0,0.08003069999999998,0.0312096,323,3
5000.0,0.1875485,0.0478193,323,3
10000.0,0.3513341,0.0633161,323,3
20000.0,0.6463028,0.08114639999999998,323,3
50000.0,1.2871948,0.108383,323,3
100000.0,1.990661,0.1228231,323,3
