Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0001322,0.0020339,273,8
200.0,0.0002885,0.0029303,273,8
500.0,0.0006942,0.004574,273,8
1000.0,0.0014665,0.006599,273,8
2000.0,0.002909,0.0094665,273,8
5000.0,0.007317599999999999,0.0148629,273,8
10000.0,0.015119,0.0211473,273,8
20000.0,0.0297089,0.0298582,273,8
50000.0,0.0730857,0.0464274,273,8
100000.0,0.1451737,0.0567903,273,8
100.0,0.0001112,0.0018246,298,8
200.0,0.0002104,0.0025413,298,8
500.0,0.0004688,0.0037723,298,8
1000.0,0.0009807,0.0054732,298,8
2000.0,0.0020766,0.007969399999999998,298,8
5000.0,0.0050968,0.0122601,298,8
10000.0,0.0103017,0.0176383,298,8
20000.0,0.0204832,0.0244773,298,8
50000.0,0.0510098,0.0394288,298,8
100000.0,0.1016769,0.0556436,298,8
100.0,6.91e-05,0.0014396,323,8
200.0,0.0001593,0.002182,323,8
500.0,0.0003728,0.0033264,323,8
1000.0,0.0007303,0.0046662,323,8
2000.0,0.0015296,0.0067539,323,8
5000.0,0.0036813,0.0105692,323,8
10000.0,0.0073206,0.0149312,323,8
20000.0,0.0145931,0.020488,323,8
50000.0,0.0375766,0.0336941,323,8
100000.0,0.0730089,0.0464845,323,8
100.0,0.0002314,0.0026269,273,4
200.0,0.0003398,0.0031772,273,4
500.0,0.0010939,0.005692,273,4
1000.0,0.0021217,0.0079745,273,4
2000.0,0.0041171,0.0111811,273,4
5000.0,0.0097878,0.0172482,273,4
10000.0,0.0199213,0.0245407,273,4
20000.0,0.0395961,0.0343528,273,4
50000.0,0.0991676,0.0547119,273,4
100000.0,0.1954862,0.069875,273,4
100.0,0.0001322,0.001989,298,4
200.0,0.0003246,0.0031351,298,4
500.0,0.0006702,0.004498,298,4
1000.0,0.0013463,0.0063602,298,4
2000.0,0.0026626,0.0089224,298,4
5000.0,0.0067857,0.0142679,298,4
10000.0,0.0135834,0.0199453,298,4
20000.0,0.0260548,0.0276298,298,4
50000.0,0.0677163,0.0454765,298,4
100000.0,0.1310428,0.0543709,298,4
100.0,0.0001142,0.001849,323,4
200.0,0.0002134,0.0025232,323,4
500.0,0.0004928,0.0038638,323,4
1000.0,0.0008568999999999998,0.0050735,323,4
2000.0,0.0019113,0.007694399999999999,323,4
5000.0,0.004658,0.0117692,323,4
10000.0,0.009319,0.0164528,323,4
20000.0,0.0190828,0.0238561,323,4
50000.0,0.0461804,0.0373132,323,4
100000.0,0.0948575,0.0530162,323,4
100.0,0.0002194,0.0025933,273,7
200.0,0.000439,0.0036054,273,7
500.0,0.0009621,0.0053244,273,7
1000.0,0.0018301,0.0074823,273,7
2000.0,0.0037745,0.0105748,273,7
5000.0,0.0093761,0.0167659,273,7
10000.0,0.0187372,0.0237532,273,7
20000.0,0.0370928,0.0333777,273,7
50000.0,0.0942481,0.046157,273,7
100000.0,0.186615,0.0619911,273,7
100.0,0.0001052,0.0017748,298,7
200.0,0.0002524,0.0027754,298,7
500.0,0.0006461,0.0044001,298,7
1000.0,0.001163,0.0059349,298,7
2000.0,0.0023801,0.0085385,298,7
5000.0,0.0060765,0.0133761,298,7
10000.0,0.012216,0.0190836,298,7
20000.0,0.0245643,0.0270775,298,7
50000.0,0.0638527,0.04431,298,7
100000.0,0.1227552,0.0541348,298,7
100.0,0.0001052,0.0017748,323,7
200.0,0.0001893,0.0023778,323,7
500.0,0.0004357,0.0036174,323,7
1000.0,0.0008212,0.005027,323,7
2000.0,0.001764,0.0072283,323,7
5000.0,0.0043485,0.0115048,323,7
10000.0,0.008501599999999998,0.0160507,323,7
20000.0,0.0173158,0.0228945,323,7
50000.0,0.0425081,0.0359478,323,7
100000.0,0.0860891,0.0500123,323,7
100.0,0.0002915,0.0029759,273,3
200.0,0.000598,0.004261,273,3
500.0,0.0012982,0.0062123,273,3
1000.0,0.0027137,0.0089726,273,3
2000.0,0.005208,0.0125236,273,3
5000.0,0.0134842,0.0201675,273,3
10000.0,0.0263415,0.0282934,273,3
20000.0,0.0519293,0.0397617,273,3
50000.0,0.1303102,0.0559403,273,3
100000.0,0.2578612,0.0749808,273,3
100.0,0.0001983,0.0024333,298,3
200.0,0.0003306,0.0031631,298,3
500.0,0.0007847,0.0048858,298,3
1000.0,0.0016589,0.0070575,298,3
2000.0,0.0034319,0.0101448,298,3
5000.0,0.008125999999999998,0.0155482,298,3
10000.0,0.0167712,0.0225805,298,3
20000.0,0.0325851,0.0312392,298,3
50000.0,0.0821674,0.0495602,298,3
100000.0,0.1614553,0.0618866,298,3
100.0,0.0001112,0.0018246,323,3
200.0,0.0002194,0.0025582,323,3
500.0,0.0005109,0.003908,323,3
1000.0,0.001181,0.0059161,323,3
2000.0,0.002329,0.008300699999999998,323,3
5000.0,0.0056197,0.0130796,323,3
10000.0,0.0112063,0.0186961,323,3
20000.0,0.0222683,0.0256994,323,3
50000.0,0.0562027,0.0408587,323,3
100000.0,0.1112844,0.0496999,323,3
