Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0121978,0.0199001,323,6
20000.0,0.0253184,0.0288023,323,6
50000.0,0.063452,0.0401487,323,6
100000.0,0.1202195,0.0527191,323,6
100.0,0.0007634,0.0049532,273,2
200.0,0.0014811,0.0068849,273,2
500.0,0.0041888,0.0119024,273,2
1000.0,0.008077499999999998,0.0162885,273,2
2000.0,0.0159919,0.0227686,273,2
5000.0,0.0398818,0.031222,273,2
10000.0,0.07819769999999998,0.0426247,273,2
20000.0,0.1535147,0.0613302,273,2
50000.0,0.3641814,0.08805929999999998,273,2
100000.0,0.6537652,0.1069494,273,2
100.0,0.0003817,0.0035382,298,2
200.0,0.0006296,0.0045354,298,2
500.0,0.0018791,0.0077395,298,2
1000.0,0.0035102,0.0107122,298,2
2000.0,0.0070205,0.0151087,298,2
5000.0,0.0179876,0.024148,298,2
10000.0,0.0361073,0.0338652,298,2
20000.0,0.0719732,0.0419925,298,2
50000.0,0.177023,0.0632752,298,2
100000.0,0.3398141,0.0876146,298,2
100.0,0.0002316,0.0028157,323,2
200.0,0.0003947,0.0035668,323,2
500.0,0.000858,0.0052813,323,2
1000.0,0.0018138,0.0076999,323,2
2000.0,0.0035918,0.0107596,323,2
5000.0,0.0095129,0.0177899,323,2
10000.0,0.0186539,0.0249997,323,2
20000.0,0.0384594,0.0348823,323,2
50000.0,0.0914492,0.0455979,323,2
100000.0,0.1788479,0.0649194,323,2
100.0,0.0004257,0.0032179,273,8
200.0,0.0007511,0.0043327,273,8
500.0,0.0017812,0.006579,273,8
1000.0,0.0037631,0.0095813,273,8
2000.0,0.0073867,0.0133556,273,8
5000.0,0.0177355,0.0206208,273,8
10000.0,0.0359768,0.0260278,273,8
20000.0,0.0720704,0.0363792,273,8
50000.0,0.178597,0.0567817,273,8
100000.0,0.3349679,0.0788127,273,8
100.0,0.0002006,0.0022335,298,8
200.0,0.0003083,0.0028367,298,8
500.0,0.0009175,0.0046869,298,8
1000.0,0.0017396,0.0065582,298,8
2000.0,0.0034499,0.0092174,298,8
5000.0,0.0088523,0.014776,298,8
10000.0,0.018238,0.021053,298,8
20000.0,0.0356318,0.0256294,298,8
50000.0,0.0847843,0.0407682,298,8
100000.0,0.1672471,0.0575979,298,8
100.0,0.0001272,0.0017935,323,8
200.0,0.0002277,0.0023491,323,8
500.0,0.000438,0.0032808,323,8
1000.0,0.000898,0.0046651,323,8
2000.0,0.0020112,0.0070253,323,8
5000.0,0.0049131,0.0109716,323,8
10000.0,0.0097527,0.0153291,323,8
20000.0,0.0198776,0.0219696,323,8
50000.0,0.048093,0.0337491,323,8
100000.0,0.0986381,0.0485156,323,8
100.0,0.0005872,0.0038238,273,4
200.0,0.0011622,0.0053406,273,4
500.0,0.0027868,0.008236699999999998,273,4
1000.0,0.0059015,0.0121162,273,4
2000.0,0.011463,0.0166954,273,4
5000.0,0.0281497,0.0263527,273,4
10000.0,0.0593459,0.0343936,273,4
20000.0,0.1111997,0.0443307,273,4
50000.0,0.2749783,0.0709059,273,4
100000.0,0.4952071,0.08660629999999998,273,4
100.0,0.0002545,0.0025062,298,4
200.0,0.0005603,0.0037087,298,4
500.0,0.0013482,0.0057414,298,4
1000.0,0.0027403,0.0082632,298,4
2000.0,0.0055443,0.0116176,298,4
5000.0,0.0143648,0.0188226,298,4
10000.0,0.0268774,0.0254578,298,4
20000.0,0.0564854,0.0334476,298,4
50000.0,0.1384143,0.0497708,298,4
100000.0,0.2547517,0.0710238,298,4
100.0,0.0001762,0.0020686,323,4
200.0,0.0003181,0.0027715,323,4
500.0,0.0006949,0.0041373,323,4
1000.0,0.0015234,0.0061016,323,4
2000.0,0.0029239,0.0084906,323,4
5000.0,0.0077855,0.0138657,323,4
10000.0,0.0153313,0.019178,323,4
20000.0,0.0302955,0.0273232,323,4
50000.0,0.0743,0.0420551,323,4
100000.0,0.1466671,0.0589575,323,4
100.0,0.000597,0.0038379,273,7
200.0,0.0011646,0.0053007,273,7
500.0,0.0028553,0.008328999999999998,273,7
1000.0,0.0059211,0.0120024,273,7
2000.0,0.0114067,0.0167572,273,7
5000.0,0.0286097,0.0232219,273,7
10000.0,0.0574169,0.0322633,273,7
20000.0,0.1121657,0.0451841,273,7
50000.0,0.2705265,0.0690239,273,7
100000.0,0.4890383,0.08509,273,7
100.0,0.0002691,0.002552,298,7
200.0,0.0004893,0.0034602,298,7
500.0,0.0013212,0.0057216,298,7
1000.0,0.0026327,0.008011799999999998,298,7
2000.0,0.0052654,0.0113948,298,7
5000.0,0.012931,0.017497,298,7
10000.0,0.0265911,0.0223065,298,7
20000.0,0.051056,0.0293291,298,7
50000.0,0.1299633,0.0481438,298,7
100000.0,0.2497946,0.0640982,298,7
100.0,0.0001566,0.0019511,323,7
200.0,0.0002349,0.0023858,323,7
500.0,0.0008074,0.0044252,323,7
1000.0,0.0013457,0.0057472,323,7
2000.0,0.0027893,0.008224999999999998,323,7
5000.0,0.0071738,0.0131131,323,7
10000.0,0.0139513,0.0183924,323,7
20000.0,0.0272322,0.0218409,323,7
50000.0,0.0681734,0.0346552,323,7
100000.0,0.1363077,0.0502388,323,7
100.0,0.0009371,0.0048091,273,3
200.0,0.0017127,0.0064131,273,3
500.0,0.0045901,0.0104612,273,3
1000.0,0.0096793,0.0153053,273,3
2000.0,0.0187518,0.0213474,273,3
5000.0,0.0457638,0.0293863,273,3
10000.0,0.0939008,0.0414842,273,3
20000.0,0.1731549,0.0557826,273,3
50000.0,0.4146391,0.07388999999999998,273,3
100000.0,0.7457979,0.1072968,273,3
100.0,0.0003964,0.0031082,298,3
200.0,0.0008246,0.0044826,298,3
500.0,0.0021678,0.007297299999999999,298,3
1000.0,0.0042818,0.0102639,298,3
2000.0,0.0081623,0.0141632,298,3
5000.0,0.0206627,0.0222225,298,3
10000.0,0.0414575,0.0278284,298,3
20000.0,0.08374439999999998,0.0385017,298,3
50000.0,0.196368,0.056126,298,3
100000.0,0.3723957,0.07642839999999998,298,3
100.0,0.0002252,0.0023621,323,3
200.0,0.0003719,0.0029935,323,3
500.0,0.0010227,0.0050055,323,3
1000.0,0.0020773,0.0071121,323,3
2000.0,0.0043772,0.0103891,323,3
5000.0,0.0106237,0.01629,323,3
10000.0,0.020834,0.022321,323,3
20000.0,0.0421083,0.0288845,323,3
50000.0,0.1021534,0.0440673,323,3
100000.0,0.206967,0.0604399,323,3
