Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.2997791,0.0789301,298,6
5000.0,0.6652691,0.108054,298,6
10000.0,1.0644037,0.1236077,298,6
20000.0,1.5518981,0.1246036,298,6
50000.0,2.0602634,0.1072073,298,6
100000.0,2.3596932,0.08770219999999998,298,6
1000000.0,2.9998491,0.0709897,298,6
100.0,0.0061467,0.0138163,323,6
200.0,0.0124387,0.01951,323,6
500.0,0.0305345,0.0309447,323,6
1000.0,0.0604656,0.0384251,323,6
2000.0,0.1208365,0.0523614,323,6
5000.0,0.2889654,0.078324,323,6
10000.0,0.5179929,0.099053,323,6
20000.0,0.8793012999999998,0.1196724,323,6
50000.0,1.5006076,0.1244706,323,6
100000.0,1.8993536,0.110361,323,6
1000000.0,2.7477811,0.0759225,323,6
100.0,0.0683748,0.0413662,273,2
200.0,0.1323623,0.0569974,273,2
500.0,0.3212957,0.0823808,273,2
1000.0,0.592689,0.1022677,273,2
2000.0,1.008747,0.1313354,273,2
5000.0,1.6688133,0.1239427,273,2
10000.0,2.0873643,0.1054414,273,2
20000.0,2.3996016,0.0904685,273,2
50000.0,2.7224811,0.0851804,273,2
100000.0,2.914827,0.0708341,273,2
1000000.0,3.419897,0.0532851,273,2
100.0,0.0219161,0.0260286,298,2
200.0,0.0434943,0.0368528,298,2
500.0,0.1058456,0.0482922,298,2
1000.0,0.2043222,0.0684904,298,2
2000.0,0.3939084,0.0885858,298,2
5000.0,0.8162895,0.121167,298,2
10000.0,1.2873228,0.1365449,298,2
20000.0,1.7736795,0.1216104,298,2
50000.0,2.2483868,0.1047637,298,2
100000.0,2.5346282,0.0874057,298,2
1000000.0,3.1474248,0.0698401,298,2
100.0,0.0083767,0.0159775,323,2
200.0,0.0165639,0.0227817,323,2
500.0,0.0410006,0.0356568,323,2
1000.0,0.0812399,0.0447614,323,2
2000.0,0.1592271,0.0596188,323,2
5000.0,0.3744603,0.08519999999999998,323,2
10000.0,0.6597844,0.1094417,323,2
20000.0,1.0804376,0.1275638,323,2
50000.0,1.7038285,0.122115,323,2
100000.0,2.0948566,0.1105906,323,2
1000000.0,2.908175,0.0755716,323,2
100.0,0.0143726,0.0211009,273,8
200.0,0.0288383,0.0300324,273,8
500.0,0.0729169,0.0418334,273,8
1000.0,0.1453222,0.0569286,273,8
2000.0,0.2791848,0.0784064,273,8
5000.0,0.6076555,0.1075078,273,8
10000.0,1.0201577,0.1238188,273,8
20000.0,1.5194394,0.1312127,273,8
50000.0,2.1342746,0.1077892,273,8
100000.0,2.4664744,0.09919770000000001,273,8
1000000.0,3.1635618,0.07284549999999998,273,8
100.0,0.0054392,0.0129522,298,8
200.0,0.010992,0.0186839,298,8
500.0,0.0271737,0.0289456,298,8
1000.0,0.0540378,0.0407079,298,8
2000.0,0.1064647,0.0513202,298,8
5000.0,0.2551141,0.07529049999999998,298,8
10000.0,0.4695711,0.0957742,298,8
20000.0,0.8084097,0.1159771,298,8
50000.0,1.4161441,0.1298356,298,8
100000.0,1.8833111,0.119881,298,8
1000000.0,2.8533701,0.07467519999999998,298,8
100.0,0.0024227,0.0087658,323,8
200.0,0.0048264,0.0123005,323,8
500.0,0.0119646,0.0192903,323,8
1000.0,0.0232033,0.0269126,323,8
2000.0,0.0470036,0.0382554,323,8
5000.0,0.1149709,0.0592378,323,8
10000.0,0.2224464,0.08076759999999998,323,8
20000.0,0.4072103,0.1073447,323,8
50000.0,0.8239972,0.1424266,323,8
100000.0,1.267648,0.1482247,323,8
1000000.0,2.5459239,0.1113596,323,8
100.0,0.0221104,0.0262603,273,4
200.0,0.0431848,0.0368351,273,4
500.0,0.107466,0.0512507,273,4
1000.0,0.2091363,0.0682746,273,4
2000.0,0.3864334,0.0893622,273,4
5000.0,0.8330684,0.1255081,273,4
10000.0,1.3174641,0.1351832,273,4
20000.0,1.8347475,0.1259364,273,4
50000.0,2.3946932,0.1005111,273,4
100000.0,2.6993231,0.0969438,273,4
1000000.0,3.421151,0.0703488,273,4
100.0,0.0078524,0.0155512,298,4
200.0,0.01591,0.0224992,298,4
500.0,0.0387311,0.0350114,298,4
1000.0,0.0780434,0.0425167,298,4
2000.0,0.1521953,0.0593489,298,4
5000.0,0.3574038,0.0885269,298,4
10000.0,0.6376289,0.1081181,298,4
20000.0,1.0360047,0.1343962,298,4
50000.0,1.6899961,0.130505,298,4
100000.0,2.1354665,0.1109875,298,4
1000000.0,3.0703625,0.0807163,298,4
100.0,0.0035819,0.0107829,323,4
200.0,0.0065005,0.0143378,323,4
500.0,0.0170715,0.0233207,323,4
1000.0,0.0330898,0.0318213,323,4
2000.0,0.0645213,0.0448889,323,4
5000.0,0.1595739,0.0711056,323,4
10000.0,0.3026692,0.0944352,323,4
20000.0,0.5423771,0.1153576,323,4
50000.0,1.0661089,0.1380664,323,4
100000.0,1.5413346,0.1522723,323,4
1000000.0,2.7118925,0.1058499,323,4
100.0,0.0956496,0.0476041,273,7
200.0,0.19051,0.0652557,273,7
500.0,0.4417152,0.098992,273,7
1000.0,0.7723552,0.1185671,273,7
2000.0,1.2561833,0.124662,273,7
5000.0,1.8526453,0.10855,273,7
10000.0,2.1680329,0.09361390000000001,273,7
20000.0,2.4256461,0.0843494,273,7
50000.0,2.6839346,0.0761821,273,7
100000.0,2.8668483,0.08207109999999998,273,7
1000000.0,3.2987245,0.0572264,273,7
100.0,0.029789,0.0307972,298,7
200.0,0.0579071,0.0378279,298,7
500.0,0.1442988,0.057715,298,7
1000.0,0.2771917,0.07641249999999998,298,7
2000.0,0.5165124,0.0955269,298,7
5000.0,1.0065611,0.1134856,298,7
10000.0,1.4855354,0.117539,298,7
20000.0,1.9021012,0.1076999,298,7
50000.0,2.2950986,0.0903464,298,7
100000.0,2.5316112,0.0888377,298,7
1000000.0,3.0628326,0.0564084,298,7
100.0,0.0107046,0.0185055,323,7
200.0,0.0213429,0.02603,323,7
500.0,0.0522437,0.0345243,323,7
1000.0,0.106032,0.0483547,323,7
2000.0,0.2051308,0.0683351,323,7
5000.0,0.4680961,0.0923809,323,7
10000.0,0.8091946,0.1244048,323,7
20000.0,1.2589881,0.1236902,323,7
50000.0,1.808991,0.1080472,323,7
100000.0,2.1551203,0.0977821,323,7
1000000.0,2.844359,0.08669509999999998,323,7
100.0,0.1358479,0.0546664,273,3
200.0,0.2601162,0.07557669999999998,273,3
500.0,0.5748798,0.1067788,273,3
1000.0,0.994276,0.1242133,273,3
2000.0,1.4738792,0.13269,273,3
5000.0,2.054509,0.1035562,273,3
10000.0,2.3695282,0.0946545,273,3
20000.0,2.6094659,0.0882798,273,3
50000.0,2.8897293,0.08576119999999998,273,3
100000.0,3.0208715,0.0734398,273,3
1000000.0,3.4405312,0.0554665,273,3
100.0,0.0396724,0.0299348,298,3
200.0,0.07716209999999998,0.0414114,298,3
500.0,0.1820027,0.0631522,298,3
1000.0,0.3697635,0.0911467,298,3
2000.0,0.6477148,0.1131629,298,3
5000.0,1.2347336,0.12511,298,3
10000.0,1.7172382,0.1144883,298,3
20000.0,2.0953668,0.1037141,298,3
50000.0,2.4646659,0.0905004,298,3
100000.0,2.7013879,0.0688468,298,3
1000000.0,3.2527591,0.0585732,298,3
100.0,0.0142928,0.0215052,323,3
200.0,0.0275275,0.0287901,323,3
500.0,0.067999,0.0412349,323,3
1000.0,0.1385437,0.0556192,323,3
2000.0,0.2700904,0.07743619999999998,323,3
5000.0,0.5885003,0.109278,323,3
10000.0,0.989302,0.1270097,323,3
20000.0,1.4627136,0.1241909,323,3
50000.0,2.0097421,0.102893,323,3
100000.0,2.3179957,0.096269,323,3
1000000.0,3.0080799,0.0682794,323,3
