Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0184111,0.0251756,273,2
10000.0,0.0367391,0.0347701,273,2
20000.0,0.0710777,0.0488461,273,2
50000.0,0.1759362,0.0683029,273,2
100000.0,0.3274496,0.08654009999999998,273,2
100.0,0.0001663,0.0023942,298,2
200.0,0.000433,0.0039104,298,2
500.0,0.0008937,0.0055999,298,2
1000.0,0.0018394,0.0079506,298,2
2000.0,0.0039836,0.0117865,298,2
5000.0,0.0098516,0.018464,298,2
10000.0,0.0186872,0.0253034,298,2
20000.0,0.0377437,0.0357475,298,2
50000.0,0.0911203,0.0492462,298,2
100000.0,0.1787032,0.0683343,298,2
100.0,0.0001005,0.0018627,323,2
200.0,0.0002321,0.0028259,323,2
500.0,0.0005646,0.0044136,323,2
1000.0,0.0011085,0.0061359,323,2
2000.0,0.0021823,0.008724199999999998,323,2
5000.0,0.005532,0.0138558,323,2
10000.0,0.0110536,0.0197075,323,2
20000.0,0.0221211,0.0275467,323,2
50000.0,0.0538201,0.0429607,323,2
100000.0,0.106258,0.0530115,323,2
100.0,0.0014514,0.0070434,273,8
200.0,0.0025945,0.0095678,273,8
500.0,0.0070804,0.0154767,273,8
1000.0,0.0136724,0.0217022,273,8
2000.0,0.0278955,0.0309866,273,8
5000.0,0.0681541,0.0477911,273,8
10000.0,0.1319088,0.0596625,273,8
20000.0,0.257947,0.0800647,273,8
50000.0,0.5590216,0.1073379,273,8
100000.0,0.9169964,0.1292502,273,8
100.0,0.0006062,0.0046466,298,8
200.0,0.0012921,0.0066909,298,8
500.0,0.0031522,0.0103988,298,8
1000.0,0.0063287,0.0148799,298,8
2000.0,0.0130662,0.0213512,298,8
5000.0,0.0323849,0.0333275,298,8
10000.0,0.0640527,0.0465946,298,8
20000.0,0.1243225,0.0585957,298,8
50000.0,0.2884385,0.0837165,298,8
100000.0,0.5251233,0.1073011,298,8
100.0,0.0002979,0.0031985,323,8
200.0,0.0006547,0.0048177,323,8
500.0,0.0016593,0.0076212,323,8
1000.0,0.0033982,0.0107594,323,8
2000.0,0.006786,0.0151358,323,8
5000.0,0.0170479,0.0245495,323,8
10000.0,0.033864,0.033761,323,8
20000.0,0.0663389,0.0467997,323,8
50000.0,0.1629116,0.0725571,323,8
100000.0,0.3124175,0.0974758,323,8
100.0,0.0003152,0.0032894,273,4
200.0,0.0006651,0.0048038,273,4
500.0,0.0015969,0.007346199999999998,273,4
1000.0,0.0032146,0.0104718,273,4
2000.0,0.0064326,0.0149961,273,4
5000.0,0.0158547,0.0232116,273,4
10000.0,0.032356,0.0330555,273,4
20000.0,0.0610702,0.0457409,273,4
50000.0,0.1540723,0.0659158,273,4
100000.0,0.2948486,0.0828384,273,4
100.0,0.0001836,0.0025624,298,4
200.0,0.0003776,0.00363,298,4
500.0,0.0008386999999999998,0.0053469,298,4
1000.0,0.0017814,0.0077598,298,4
2000.0,0.0033462,0.0107254,298,4
5000.0,0.0087674,0.0176303,298,4
10000.0,0.016783,0.0238679,298,4
20000.0,0.0335967,0.033952,298,4
50000.0,0.0844979,0.0469058,298,4
100000.0,0.1622569,0.0659812,298,4
100.0,9.700000000000001e-05,0.0018304,323,4
200.0,0.0002044,0.0026529,323,4
500.0,0.0003845,0.0036292,323,4
1000.0,0.0009739,0.0058092,323,4
2000.0,0.0019294,0.0081384,323,4
5000.0,0.0050193,0.0132768,323,4
10000.0,0.0103573,0.0190299,323,4
20000.0,0.0203544,0.0263839,323,4
50000.0,0.0492129,0.0412566,323,4
100000.0,0.0965276,0.0553964,323,4
100.0,0.0013135,0.0067953,273,7
200.0,0.0028405,0.0098267,273,7
500.0,0.0070839,0.0155949,273,7
1000.0,0.014715,0.0224852,273,7
2000.0,0.0272997,0.0304634,273,7
5000.0,0.0681818,0.0474769,273,7
10000.0,0.130641,0.0592205,273,7
20000.0,0.2562731,0.07748969999999998,273,7
50000.0,0.5678108,0.1108513,273,7
100000.0,0.9390475,0.130057,273,7
100.0,0.0007898,0.0052625,298,7
200.0,0.0013925,0.0068744,298,7
500.0,0.0032354,0.0105226,298,7
1000.0,0.0066474,0.0151814,298,7
2000.0,0.0131978,0.0213995,298,7
5000.0,0.0329183,0.0336637,298,7
10000.0,0.0639903,0.0466288,298,7
20000.0,0.1272913,0.0587004,298,7
50000.0,0.2954611,0.08619739999999998,298,7
100000.0,0.5326543,0.1095034,298,7
100.0,0.0003083,0.0032533,323,7
200.0,0.0006893,0.0048624,323,7
500.0,0.0017459,0.0077967,323,7
1000.0,0.0034016,0.0108195,323,7
2000.0,0.0069349,0.0154029,323,7
5000.0,0.0166445,0.0237636,323,7
10000.0,0.0335586,0.0338888,323,7
20000.0,0.0670283,0.0472549,323,7
50000.0,0.1625964,0.0622516,323,7
100000.0,0.3080563,0.0843455,323,7
100.0,0.0002771,0.0030859,273,3
200.0,0.0005889,0.0044779,273,3
500.0,0.0014272,0.0069541,273,3
1000.0,0.0032527,0.0105571,273,3
2000.0,0.0065469,0.0149586,273,3
5000.0,0.0163768,0.0235366,273,3
10000.0,0.0330569,0.0336277,273,3
20000.0,0.0638795,0.0469112,273,3
50000.0,0.1547019,0.0657707,273,3
100000.0,0.2953366,0.0852248,273,3
100.0,0.0001732,0.0024433,298,3
200.0,0.0004088,0.0037725,298,3
500.0,0.0009318,0.0056894,298,3
1000.0,0.0019191,0.008221499999999998,298,3
2000.0,0.0032769,0.0106908,298,3
5000.0,0.008594199999999998,0.0172765,298,3
10000.0,0.0175798,0.0246393,298,3
20000.0,0.0341619,0.0343689,298,3
50000.0,0.0847778,0.0451933,298,3
100000.0,0.1671411,0.0685307,298,3
100.0,0.0001178,0.0020164,323,3
200.0,0.0002425,0.002888,323,3
500.0,0.0004988,0.0041557,323,3
1000.0,0.0010115,0.0059544,323,3
2000.0,0.0021234,0.008704399999999998,323,3
5000.0,0.0050089,0.0131217,323,3
10000.0,0.0104162,0.0188995,323,3
20000.0,0.020157,0.0260812,323,3
50000.0,0.0503422,0.0414699,323,3
100000.0,0.0989975,0.0504455,323,3
