Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.830063,0.1312275,298,1
20000.0,1.3123461,0.1274557,298,1
50000.0,2.0149816,0.1263722,298,1
100000.0,2.4281923,0.1221498,298,1
1000000.0,3.2390597,0.07832069999999998,298,1
100.0,0.0040514,0.0128496,323,1
200.0,0.0069299,0.0167938,323,1
500.0,0.0194755,0.0237581,323,1
1000.0,0.0376924,0.0312598,323,1
2000.0,0.07318379999999998,0.0428074,323,1
5000.0,0.1692661,0.0615522,323,1
10000.0,0.3338555,0.0931179,323,1
20000.0,0.6227097,0.1146425,323,1
50000.0,1.1487165,0.1299763,323,1
100000.0,1.6958762,0.1440334,323,1
1000000.0,2.9284297,0.1006364,323,1
100.0,0.0054635,0.0150004,273,6
200.0,0.0107722,0.0210013,273,6
500.0,0.0280431,0.0284829,273,6
1000.0,0.0562342,0.0396397,273,6
2000.0,0.1075203,0.0540251,273,6
5000.0,0.2606672,0.08559659999999998,273,6
10000.0,0.5137037,0.1154035,273,6
20000.0,0.8893577999999999,0.1410134,273,6
50000.0,1.6263044,0.1531193,273,6
100000.0,2.1446482,0.1239343,273,6
1000000.0,3.1188312,0.0837843,273,6
100.0,0.0018642,0.0087513,298,6
200.0,0.0039115,0.0126678,298,6
500.0,0.0097521,0.0199085,298,6
1000.0,0.0197963,0.0282054,298,6
2000.0,0.0391361,0.0394546,298,6
5000.0,0.09990760000000001,0.0564619,298,6
10000.0,0.1878854,0.0724587,298,6
20000.0,0.3750102,0.0978598,298,6
50000.0,0.764352,0.1305614,298,6
100000.0,1.2446722,0.1519021,298,6
1000000.0,2.7072641,0.1044777,298,6
100.0,0.000872,0.0059534,323,6
200.0,0.001711,0.0083151,323,6
500.0,0.0039135,0.0126439,323,6
1000.0,0.008592199999999998,0.0184888,323,6
2000.0,0.017131,0.0265614,323,6
5000.0,0.0427926,0.0419206,323,6
10000.0,0.08347169999999998,0.0511044,323,6
20000.0,0.1617761,0.0683719,323,6
50000.0,0.3897129,0.0990963,323,6
100000.0,0.6692249,0.1236351,323,6
1000000.0,2.1973312,0.1261054,323,6
100.0,0.0200061,0.028562,273,2
200.0,0.0399422,0.035447,273,2
500.0,0.0989651,0.054191,273,2
1000.0,0.1935621,0.0750614,273,2
2000.0,0.3742708,0.1039288,273,2
5000.0,0.7988098,0.1316844,273,2
10000.0,1.3235254,0.1585952,273,2
20000.0,1.8825108,0.1486511,273,2
50000.0,2.5217123,0.1259172,273,2
100000.0,2.8395757,0.1031112,273,2
1000000.0,3.4092811,0.0982427,273,2
100.0,0.0068072,0.0165911,298,2
200.0,0.013528,0.023337,298,2
500.0,0.0328759,0.0365908,298,2
1000.0,0.0657066,0.0459553,298,2
2000.0,0.1307634,0.064309,298,2
5000.0,0.3074989,0.0907656,298,2
10000.0,0.5740766,0.1188768,298,2
20000.0,0.9630372,0.1346734,298,2
50000.0,1.6501526,0.1366585,298,2
100000.0,2.1309031,0.1413574,298,2
1000000.0,3.1035733,0.1186307,298,2
100.0,0.0026036,0.0103641,323,2
200.0,0.0051331,0.0143443,323,2
500.0,0.0133141,0.0233368,323,2
1000.0,0.0253695,0.0322283,323,2
2000.0,0.0518291,0.0387788,323,2
5000.0,0.1292539,0.0601205,323,2
10000.0,0.2443699,0.0823464,323,2
20000.0,0.4611598,0.1123925,323,2
50000.0,0.905392,0.1341701,323,2
100000.0,1.3973508,0.1478861,323,2
1000000.0,2.7476999,0.104905,323,2
100.0,0.0073501,0.0174487,273,8
200.0,0.0146673,0.024258,273,8
500.0,0.0365859,0.0380564,273,8
1000.0,0.072559,0.0485485,273,8
2000.0,0.1417742,0.064413,273,8
5000.0,0.3438092,0.096893,273,8
10000.0,0.6514742,0.1196533,273,8
20000.0,1.1049668,0.1609598,273,8
50000.0,1.9004472,0.157231,273,8
100000.0,2.3683347,0.1231551,273,8
1000000.0,3.078856,0.0745658,273,8
100.0,0.002727,0.0105109,298,8
200.0,0.0053881,0.0148664,298,8
500.0,0.0129562,0.0229809,298,8
1000.0,0.026369,0.0327473,298,8
2000.0,0.0517797,0.0389056,298,8
5000.0,0.1301094,0.064028,298,8
10000.0,0.2445416,0.083179,298,8
20000.0,0.4896759,0.11429,298,8
50000.0,1.0128298,0.1383272,298,8
100000.0,1.5288426,0.1577509,298,8
1000000.0,2.7357566,0.0855611,298,8
100.0,0.0011064,0.0067305,323,8
200.0,0.0021141,0.0092666,323,8
500.0,0.0058694,0.0158734,323,8
1000.0,0.0113974,0.0218542,323,8
2000.0,0.0223793,0.0299171,323,8
5000.0,0.0549879,0.0470621,323,8
10000.0,0.1056201,0.0648095,323,8
20000.0,0.2105368,0.0914551,323,8
50000.0,0.4896287,0.1289973,323,8
100000.0,0.8451406,0.1656975,323,8
1000000.0,2.3788068,0.1438763,323,8
100.0,0.026694,0.0331659,273,4
200.0,0.0522157,0.0392002,273,4
500.0,0.1284642,0.062805,273,4
1000.0,0.251314,0.0904719,273,4
2000.0,0.4953977,0.121044,273,4
5000.0,1.060052,0.1491038,273,4
10000.0,1.5940552,0.157873,273,4
20000.0,2.1556308,0.1403799,273,4
50000.0,2.6231011,0.1127605,273,4
100000.0,2.8830344,0.07292369999999998,273,4
1000000.0,3.2605584,0.0623236,273,4
100.0,0.0084606,0.0186132,298,4
200.0,0.0171598,0.0267997,298,4
500.0,0.0432738,0.0424224,298,4
1000.0,0.0842896,0.0524612,298,4
2000.0,0.1680997,0.0712737,298,4
5000.0,0.4091745,0.1100078,298,4
10000.0,0.720016,0.122774,298,4
20000.0,1.1698655,0.1524429,298,4
50000.0,1.8666675,0.1458046,298,4
100000.0,2.3268159,0.124781,298,4
1000000.0,3.0850675,0.08986249999999998,298,4
100.0,0.0036401,0.0121505,323,4
200.0,0.0067578,0.0164989,323,4
500.0,0.0163618,0.0257793,323,4
1000.0,0.0344471,0.0379051,323,4
2000.0,0.067064,0.0522763,323,4
5000.0,0.1630101,0.0809333,323,4
10000.0,0.320015,0.1130403,323,4
20000.0,0.5854986,0.1407145,323,4
50000.0,1.099321,0.1751553,323,4
100000.0,1.6183678,0.1633424,323,4
1000000.0,2.7935617,0.1151347,323,4
100.0,0.003784,0.0122108,273,7
200.0,0.007309,0.0173981,273,7
500.0,0.0183947,0.0239152,273,7
1000.0,0.0345171,0.0313081,273,7
2000.0,0.07644589999999998,0.0467025,273,7
5000.0,0.1820742,0.0666804,273,7
10000.0,0.3747529,0.1053327,273,7
20000.0,0.7082378,0.1227649,273,7
50000.0,1.4175736,0.1602967,273,7
100000.0,1.9783058,0.1463687,273,7
1000000.0,3.4295133,0.0932601,273,7
100.0,0.0015013,0.007822199999999998,298,7
200.0,0.0026735,0.0104196,298,7
500.0,0.0066385,0.0165625,298,7
1000.0,0.013092,0.0227817,298,7
2000.0,0.0259701,0.0282229,298,7
5000.0,0.0635761,0.0434041,298,7
10000.0,0.1252405,0.057982,298,7
20000.0,0.2468349,0.07957839999999998,298,7
50000.0,0.5835608,0.1181999,298,7
100000.0,0.995426,0.1450901,298,7
1000000.0,2.7522442,0.1304599,298,7
100.0,0.0004895,0.0045353,323,7
200.0,0.0011763,0.0068803,323,7
500.0,0.0028833,0.0109431,323,7
1000.0,0.0055486,0.0156028,323,7
2000.0,0.0111917,0.0211359,323,7
5000.0,0.0281047,0.0289951,323,7
10000.0,0.0562424,0.0420355,323,7
20000.0,0.1142864,0.0595199,323,7
50000.0,0.2558672,0.08247839999999998,323,7
100000.0,0.5063755,0.1079705,323,7
1000000.0,2.061824,0.1351524,323,7
100.0,0.0144575,0.0205324,273,3
200.0,0.0296143,0.0282837,273,3
500.0,0.0701468,0.0448779,273,3
1000.0,0.142169,0.0615325,273,3
2000.0,0.306487,0.0912745,273,3
5000.0,0.6708587,0.1244374,273,3
10000.0,1.1843964,0.1502116,273,3
20000.0,1.8694023,0.1637486,273,3
50000.0,2.6924411,0.1640775,273,3
100000.0,3.1358814,0.1096567,273,3
1000000.0,3.9615774,0.08066479999999998,273,3
100.0,0.0046848,0.0139559,298,3
200.0,0.0096904,0.0196953,298,3
500.0,0.0230703,0.0269538,298,3
1000.0,0.0455854,0.0360855,298,3
2000.0,0.0913764,0.0501348,298,3
5000.0,0.2280709,0.0786921,298,3
10000.0,0.4609296,0.1156153,298,3
20000.0,0.8051878,0.1274922,298,3
50000.0,1.5555522,0.1529048,298,3
100000.0,2.152908,0.1489472,298,3
1000000.0,3.4587173,0.0937349,298,3
100.0,0.0018056,0.008566,323,3
200.0,0.0036524,0.012237,323,3
500.0,0.0089007,0.01915,323,3
1000.0,0.0178467,0.0265169,323,3
2000.0,0.0340852,0.0318282,323,3
5000.0,0.0881682,0.0493773,323,3
10000.0,0.1708907,0.0685444,323,3
20000.0,0.3284057,0.0858921,323,3
50000.0,0.7671715999999998,0.1266425,323,3
100000.0,1.209212,0.1558613,323,3
1000000.0,2.9138534,0.1343784,323,3
