Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0001276,0.001748,323,8
200.0,0.0002552,0.0024654,323,8
500.0,0.0006693,0.0040014,323,8
1000.0,0.0013457,0.0056855,323,8
2000.0,0.0026,0.007872499999999998,323,8
5000.0,0.0066694,0.0125629,323,8
10000.0,0.0128146,0.0174293,323,8
20000.0,0.0260481,0.0250587,323,8
50000.0,0.0636546,0.0388496,323,8
100000.0,0.1235767,0.0541738,323,8
100.0,0.0003828,0.0030306,273,4
200.0,0.0006717,0.0040227,273,4
500.0,0.0019548,0.0068264,273,4
1000.0,0.0037093,0.0094642,273,4
2000.0,0.007592899999999999,0.0136252,273,4
5000.0,0.0193796,0.0216599,273,4
10000.0,0.0369704,0.0297888,273,4
20000.0,0.0747329,0.0376839,273,4
50000.0,0.1783524,0.0573553,273,4
100000.0,0.3358957,0.0721645,273,4
100.0,0.0001998,0.0021841,298,4
200.0,0.0004237,0.0031655,298,4
500.0,0.000963,0.0047664,298,4
1000.0,0.001832,0.0066065,298,4
2000.0,0.0039505,0.0096528,298,4
5000.0,0.0099787,0.0154729,298,4
10000.0,0.0202198,0.0220519,298,4
20000.0,0.0393851,0.0305228,298,4
50000.0,0.0995749,0.0427483,298,4
100000.0,0.1917736,0.0597389,298,4
100.0,0.0001517,0.0019048,323,4
200.0,0.0002022,0.0021971,323,4
500.0,0.0005465,0.0036179,323,4
1000.0,0.0011658,0.0053659,323,4
2000.0,0.0023713,0.007544,323,4
5000.0,0.0058692,0.0118027,323,4
10000.0,0.0113485,0.016602,323,4
20000.0,0.0226536,0.023357,323,4
50000.0,0.0568845,0.036689,323,4
100000.0,0.1120814,0.0522842,323,4
100.0,0.0009076,0.0046606,273,7
200.0,0.0020198,0.0069964,273,7
500.0,0.0050604,0.0111475,273,7
1000.0,0.0100629,0.0156106,273,7
2000.0,0.0197744,0.0183753,273,7
5000.0,0.0492169,0.0282244,273,7
10000.0,0.094594,0.039728,273,7
20000.0,0.1856023,0.0537994,273,7
50000.0,0.433612,0.0727977,273,7
100000.0,0.7488198,0.1043,273,7
100.0,0.0004333,0.0032187,298,7
200.0,0.0008882999999999999,0.0046394,298,7
500.0,0.0023183,0.0073977,298,7
1000.0,0.0044417,0.010317,298,7
2000.0,0.0088255,0.0145205,298,7
5000.0,0.0219097,0.0198558,298,7
10000.0,0.0448378,0.0270465,298,7
20000.0,0.0865822,0.0371454,298,7
50000.0,0.2099837,0.0590754,298,7
100000.0,0.3973536,0.07819329999999998,298,7
100.0,0.0002431,0.0024311,323,7
200.0,0.0004237,0.003202,323,7
500.0,0.0011291,0.0052247,323,7
1000.0,0.0023448,0.007463499999999999,323,7
2000.0,0.0046126,0.0105237,323,7
5000.0,0.0114842,0.0169238,323,7
10000.0,0.0226922,0.0231349,323,7
20000.0,0.045288,0.0288897,323,7
50000.0,0.1103312,0.0427105,323,7
100000.0,0.2153654,0.0569984,323,7
100.0,0.0008354,0.0044583,273,3
200.0,0.0016828,0.0063609,273,3
500.0,0.0040998,0.0100102,273,3
1000.0,0.008736,0.014353,273,3
2000.0,0.0171696,0.0171441,273,3
5000.0,0.0432465,0.027008,273,3
10000.0,0.0880641,0.0390865,273,3
20000.0,0.1660481,0.0511367,273,3
50000.0,0.3899001,0.07739559999999998,273,3
100000.0,0.6992202,0.0972236,273,3
100.0,0.0004215,0.003194,298,3
200.0,0.0008593999999999999,0.0045693,298,3
500.0,0.0019765,0.0069172,298,3
1000.0,0.0040204,0.0097406,298,3
2000.0,0.008081599999999998,0.0139173,298,3
5000.0,0.0200849,0.0187142,298,3
10000.0,0.039739,0.0271411,298,3
20000.0,0.07957899999999998,0.0364116,298,3
50000.0,0.193582,0.0553227,298,3
100000.0,0.3655229,0.0724148,298,3
100.0,0.0002552,0.002512,323,3
200.0,0.0004478,0.0032526,323,3
500.0,0.0009779,0.004861,323,3
1000.0,0.0021931,0.007317899999999999,323,3
2000.0,0.0042009,0.0100435,323,3
5000.0,0.0105107,0.0158373,323,3
10000.0,0.0209131,0.0226252,323,3
20000.0,0.0414891,0.0269735,323,3
50000.0,0.1032232,0.0427081,323,3
100000.0,0.20073,0.0583241,323,3
