Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.1587297,0.07332099999999998,273,6
1000.0,0.3331338,0.1044874,273,6
2000.0,0.7006537,0.1638735,273,6
5000.0,1.9048621,0.2759652,273,6
10000.0,3.79834,0.2809458,273,6
20000.0,5.4791608,0.2523562,273,6
50000.0,7.0904454,0.2193039,273,6
100000.0,7.9033404,0.1730798,273,6
1000000.0,9.3824849,0.1271497,273,6
100.0,0.012577,0.0237849,298,6
200.0,0.0244269,0.0332357,298,6
500.0,0.0619956,0.04516,298,6
1000.0,0.1195798,0.0657552,298,6
2000.0,0.2501401,0.0889593,298,6
5000.0,0.6091976,0.1365864,298,6
10000.0,1.2541073,0.2012659,298,6
20000.0,2.5522599,0.2570049,298,6
50000.0,4.8119897,0.2514246,298,6
100000.0,6.13903,0.2230863,298,6
1000000.0,8.6239132,0.1526078,298,6
100.0,0.0054346,0.0154871,323,6
200.0,0.0108604,0.0219036,323,6
500.0,0.0270798,0.0345904,323,6
1000.0,0.0544976,0.049631,323,6
2000.0,0.1095644,0.061479,323,6
5000.0,0.26708,0.0946725,323,6
10000.0,0.5502549,0.1343239,323,6
20000.0,1.0884665,0.1880545,323,6
50000.0,2.5288054,0.2563456,323,6
100000.0,4.0532461,0.2600479,323,6
1000000.0,7.6610956,0.1834406,323,6
100.0,0.0401816,0.0417194,273,2
200.0,0.0819999,0.0530912,273,2
500.0,0.2074413,0.08140409999999998,273,2
1000.0,0.4333855,0.1213031,273,2
2000.0,0.9118743,0.1734041,273,2
5000.0,2.4947981,0.2757689,273,2
10000.0,4.6241701,0.3028485,273,2
20000.0,6.1704273,0.226945,273,2
50000.0,7.5978389,0.1709399,273,2
100000.0,8.2638571,0.1557578,273,2
1000000.0,9.6678504,0.0973581,273,2
100.0,0.0142092,0.0253232,298,2
200.0,0.0299038,0.0363616,298,2
500.0,0.0767787,0.0516282,298,2
1000.0,0.1530958,0.0713077,298,2
2000.0,0.304571,0.1005266,298,2
5000.0,0.7865524,0.1588196,298,2
10000.0,1.6102365,0.2451325,298,2
20000.0,3.1239554,0.2714289,298,2
50000.0,5.4597369,0.2479637,298,2
100000.0,6.6874849,0.2266864,298,2
1000000.0,8.8310063,0.1468419,298,2
100.0,0.0064575,0.0168833,323,2
200.0,0.0131952,0.0242724,323,2
500.0,0.0323276,0.0378968,323,2
1000.0,0.0633611,0.0534555,323,2
2000.0,0.1278207,0.0661233,323,2
5000.0,0.3350174,0.1094881,323,2
10000.0,0.6696213,0.1423066,323,2
20000.0,1.3007486,0.2054287,323,2
50000.0,3.036567,0.2529015,323,2
100000.0,4.6549473,0.2502981,323,2
1000000.0,7.9786115,0.1799615,323,2
100.0,0.0121919,0.0181714,273,8
200.0,0.0242424,0.0255182,273,8
500.0,0.0608352,0.0403058,273,8
1000.0,0.1238537,0.0510998,273,8
2000.0,0.2501938,0.0718671,273,8
5000.0,0.6338134,0.1146754,273,8
10000.0,1.3335195,0.1703998,273,8
20000.0,2.7078394,0.2141116,273,8
50000.0,4.8955575,0.1967743,273,8
100000.0,6.1564061,0.1619791,273,8
1000000.0,8.335339299999998,0.0981769,273,8
100.0,0.0053501,0.0119483,298,8
200.0,0.0108684,0.0169019,298,8
500.0,0.0273541,0.026846,298,8
1000.0,0.0558336,0.0392197,298,8
2000.0,0.1091642,0.0466292,298,8
5000.0,0.2806504,0.07721649999999998,298,8
10000.0,0.5535052,0.1016024,298,8
20000.0,1.1135298,0.1551991,298,8
50000.0,2.6121524,0.2028221,298,8
100000.0,4.141368,0.1988001,298,8
1000000.0,7.3576742,0.1317336,298,8
100.0,0.0028579,0.0088994,323,8
200.0,0.0058945,0.0126434,323,8
500.0,0.0138357,0.0190759,323,8
1000.0,0.0278326,0.0273195,323,8
2000.0,0.0552412,0.0375085,323,8
5000.0,0.1401736,0.0614719,323,8
10000.0,0.2791225,0.0855521,323,8
20000.0,0.5555795,0.1185584,323,8
50000.0,1.3189952,0.1828114,323,8
100000.0,2.3959309,0.2222467,323,8
1000000.0,6.2462093,0.1791228,323,8
100.0,0.0153646,0.0201858,273,4
200.0,0.0301823,0.0282512,273,4
500.0,0.0766578,0.0454068,273,4
1000.0,0.1526724,0.0593405,273,4
2000.0,0.3147189,0.0806193,273,4
5000.0,0.8019692,0.1295364,273,4
10000.0,1.7330227,0.196127,273,4
20000.0,3.3353616,0.227591,273,4
50000.0,5.4516966,0.1814245,273,4
100000.0,6.5890413,0.1476339,273,4
1000000.0,8.724453999999998,0.0994222,273,4
100.0,0.0065162,0.013207,298,4
200.0,0.013378,0.0190735,298,4
500.0,0.033628,0.0300838,298,4
1000.0,0.0666513,0.042383,298,4
2000.0,0.1370267,0.0541899,298,4
5000.0,0.3369684,0.0820265,298,4
10000.0,0.67029,0.125932,298,4
20000.0,1.3725367,0.1685906,298,4
50000.0,3.1263952,0.2204271,298,4
100000.0,4.6976586,0.1952884,298,4
1000000.0,7.6957863,0.1202585,298,4
100.0,0.0033061,0.0094624,323,4
200.0,0.0067644,0.0135758,323,4
500.0,0.0164347,0.0210104,323,4
1000.0,0.0331949,0.0298368,323,4
2000.0,0.0663364,0.042181,323,4
5000.0,0.1673416,0.0681588,323,4
10000.0,0.3361435,0.0930539,323,4
20000.0,0.6504832,0.1293377,323,4
50000.0,1.5914868,0.2038186,323,4
100000.0,2.8270608,0.2257233,323,4
1000000.0,6.6463325,0.1751087,323,4
100.0,0.205775,0.0598313,273,7
200.0,0.4075438,0.0814354,273,7
500.0,1.0129101,0.1362472,273,7
1000.0,1.8808325,0.1617232,273,7
2000.0,3.1043593,0.1912601,273,7
5000.0,4.6762363,0.1672711,273,7
10000.0,5.5975657,0.1457901,273,7
20000.0,6.2934955,0.1256354,273,7
50000.0,7.1239452,0.1076416,273,7
100000.0,7.581990099999999,0.1158355,273,7
1000000.0,9.0349434,0.1228397,273,7
100.0,0.0596632,0.0332599,298,7
200.0,0.1165606,0.0490058,298,7
500.0,0.295349,0.07571369999999998,298,7
1000.0,0.5680899,0.08994969999999998,298,7
2000.0,1.1424761,0.1439872,298,7
5000.0,2.3952504,0.1783512,298,7
10000.0,3.6152946,0.1734352,298,7
20000.0,4.7272347,0.153228,298,7
50000.0,5.8567223,0.13427,298,7
100000.0,6.520686,0.1230133,298,7
1000000.0,8.1978103,0.0988448,298,7
100.0,0.0211231,0.0203214,323,7
200.0,0.0443008,0.0292914,323,7
500.0,0.1084651,0.0442333,323,7
1000.0,0.2133704,0.0646215,323,7
2000.0,0.4197996,0.08346589999999998,323,7
5000.0,0.964998,0.128385,323,7
10000.0,1.7815557,0.1673095,323,7
20000.0,2.9222467,0.1877169,323,7
50000.0,4.3927287,0.1655029,323,7
100000.0,5.3282058,0.1456276,323,7
1000000.0,7.4332374,0.1229582,323,7
100.0,0.2438804,0.071889,273,3
200.0,0.449857,0.0894217,273,3
500.0,1.0976049,0.1481561,273,3
1000.0,2.1040027,0.1764879,273,3
2000.0,3.4216729,0.1903507,273,3
5000.0,4.9783647,0.1765464,273,3
10000.0,5.9108614,0.1508107,273,3
20000.0,6.6276029,0.1262377,273,3
50000.0,7.492838899999998,0.1269397,273,3
100000.0,7.985946799999998,0.1194039,273,3
1000000.0,9.4137744,0.08701599999999998,273,3
100.0,0.0661123,0.0344822,298,3
200.0,0.134381,0.0481811,298,3
500.0,0.3320822,0.07918859999999998,298,3
1000.0,0.6187383,0.1081719,298,3
2000.0,1.2224063,0.1466584,298,3
5000.0,2.680992,0.1685937,298,3
10000.0,3.9052174,0.1779443,298,3
20000.0,4.9936569,0.1606848,298,3
50000.0,6.1430692,0.1336413,298,3
100000.0,6.8547313,0.1288045,298,3
1000000.0,8.63286,0.1203234,298,3
100.0,0.0251257,0.0228828,323,3
200.0,0.0489278,0.0296602,323,3
500.0,0.118066,0.0470681,323,3
1000.0,0.2339968,0.0661992,323,3
2000.0,0.4605843,0.094839,323,3
5000.0,1.0913215,0.1504844,323,3
10000.0,1.9702774,0.1634169,323,3
20000.0,3.1647046,0.1878075,323,3
50000.0,4.6669835,0.1631424,323,3
100000.0,5.5941776,0.1451831,323,3
1000000.0,7.7852805,0.1091523,323,3
