Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,3.5010013,0.2598238,273,3
50000.0,5.7697542,0.3155688,273,3
100000.0,7.9783418,0.372421,273,3
1000000.0,21.6790471,0.275481,273,3
100.0,0.008907099999999998,0.017458,298,3
200.0,0.0175746,0.0259681,298,3
500.0,0.0463211,0.0405855,298,3
1000.0,0.0852856,0.0522444,298,3
2000.0,0.1664379,0.072675,298,3
5000.0,0.4184161,0.1139535,298,3
10000.0,0.7983278999999999,0.1509515,298,3
20000.0,1.511042,0.2279309,298,3
50000.0,3.092248,0.2486165,298,3
100000.0,4.9864479,0.2892961,298,3
1000000.0,17.236524,0.4260396,298,3
100.0,0.00405,0.0140701,323,3
200.0,0.007518,0.0191624,323,3
500.0,0.0178045,0.0256506,323,3
1000.0,0.0354476,0.034666,323,3
2000.0,0.0730523,0.049267,323,3
5000.0,0.1812538,0.077894,323,3
10000.0,0.3544956,0.112608,323,3
20000.0,0.6675521,0.1529967,323,3
50000.0,1.5344618,0.2093462,323,3
100000.0,2.7724787,0.2608848,323,3
1000000.0,12.3635302,0.4966504,323,3
