Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.8675167999999999,0.2413785,273,4
100.0,0.000724,0.008011499999999998,298,4
200.0,0.0012692,0.0105749,298,4
500.0,0.0029138,0.0162211,298,4
1000.0,0.0053896,0.0221228,298,4
2000.0,0.0110473,0.0316664,298,4
5000.0,0.0278059,0.0496291,298,4
10000.0,0.0560498,0.0701413,298,4
20000.0,0.1116617,0.0985507,298,4
50000.0,0.2719727,0.1532658,298,4
100000.0,0.5268782,0.1859711,298,4
100.0,0.0002771,0.0049687,323,4
200.0,0.000858,0.0088967,323,4
500.0,0.0017965,0.0126705,323,4
1000.0,0.0036556,0.0177924,323,4
2000.0,0.007347,0.0255386,323,4
5000.0,0.0175988,0.0399247,323,4
10000.0,0.0352334,0.0555165,323,4
20000.0,0.0705204,0.07857659999999998,323,4
50000.0,0.1771232,0.1234979,323,4
100000.0,0.3435031,0.1731567,323,4
100.0,0.0008134,0.008581,273,7
200.0,0.0015552,0.0117551,273,7
500.0,0.0043349,0.0195305,273,7
1000.0,0.0084195,0.0273048,273,7
2000.0,0.0168301,0.0388202,273,7
5000.0,0.0419994,0.0615936,273,7
10000.0,0.08300349999999998,0.0840193,273,7
20000.0,0.1684802,0.1215684,273,7
50000.0,0.4105642,0.1645118,273,7
100000.0,0.7861544999999999,0.2165952,273,7
100.0,0.0005542,0.0071288,298,7
200.0,0.0010279,0.0095296,298,7
500.0,0.0027171,0.015552,298,7
1000.0,0.0052555,0.0216996,298,7
2000.0,0.0103412,0.0308215,298,7
5000.0,0.0249994,0.047284,298,7
10000.0,0.0509999,0.0671367,298,7
20000.0,0.0999083,0.0944772,298,7
50000.0,0.2510047,0.1476151,298,7
100000.0,0.4758293,0.1772209,298,7
100.0,0.0002592,0.0048062,323,7
200.0,0.000715,0.008061999999999998,323,7
500.0,0.0016088,0.0119501,323,7
1000.0,0.0033713,0.0174455,323,7
2000.0,0.0064711,0.0238089,323,7
5000.0,0.0162939,0.0379696,323,7
10000.0,0.0326577,0.0536978,323,7
20000.0,0.0644694,0.07567359999999998,323,7
50000.0,0.1580318,0.1188754,323,7
100000.0,0.3132481,0.1641757,323,7
100.0,0.0011977,0.0102769,273,3
200.0,0.0019217,0.0131475,273,3
500.0,0.0047192,0.0205402,273,3
1000.0,0.0100641,0.0300614,273,3
2000.0,0.0194579,0.0410471,273,3
5000.0,0.0503385,0.0670647,273,3
10000.0,0.0957854,0.0916093,273,3
20000.0,0.1918887,0.1310475,273,3
50000.0,0.4679639,0.1752793,273,3
100000.0,0.8932668,0.2390885,273,3
100.0,0.0004737,0.0064897,298,3
200.0,0.00101,0.0094473,298,3
500.0,0.0028601,0.0160326,298,3
1000.0,0.0055326,0.0220875,298,3
2000.0,0.0115836,0.0317773,298,3
5000.0,0.0291288,0.0507254,298,3
10000.0,0.0576497,0.0706705,298,3
20000.0,0.1157148,0.1003663,298,3
50000.0,0.2797187,0.1568771,298,3
100000.0,0.5389044,0.1888771,298,3
100.0,0.0003843,0.0058484,323,3
200.0,0.0007061,0.0080131,323,3
500.0,0.0018055,0.0127007,323,3
1000.0,0.0038005,0.0183857,323,3
2000.0,0.0071235,0.0253352,323,3
5000.0,0.0181619,0.0402018,323,3
10000.0,0.0366813,0.0573264,323,3
20000.0,0.0726577,0.0791459,323,3
50000.0,0.179027,0.1228436,323,3
100000.0,0.356239,0.1781519,323,3
