Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,1.9490296,0.0209208,298,8
100.0,0.0047221,0.0113378,323,8
200.0,0.0097084,0.0160789,323,8
500.0,0.0234091,0.0251822,323,8
1000.0,0.0470171,0.0355664,323,8
2000.0,0.08943729999999998,0.0506968,323,8
5000.0,0.2110064,0.0696237,323,8
10000.0,0.4218004,0.0966005,323,8
20000.0,0.6724626,0.1060476,323,8
50000.0,1.1515156,0.1197334,323,8
100000.0,1.4586156,0.1128599,323,8
1000000.0,1.9018948,0.0418321,323,8
100.0,0.0018954,0.0071408,273,4
200.0,0.0038044,0.0101598,273,4
500.0,0.0094661,0.0163072,273,4
1000.0,0.0191445,0.0202309,273,4
2000.0,0.0394845,0.0291341,273,4
5000.0,0.0889834,0.0420784,273,4
10000.0,0.1820266,0.0610398,273,4
20000.0,0.33324,0.0828103,273,4
50000.0,0.6843952,0.09572870000000001,273,4
100000.0,1.0428753,0.108753,273,4
1000000.0,1.8293528,0.0502885,273,4
100.0,0.0007053,0.0043597,298,4
200.0,0.0013589,0.0060534,298,4
500.0,0.0031889,0.0093224,298,4
1000.0,0.0063997,0.0131163,298,4
2000.0,0.0130553,0.0188157,298,4
5000.0,0.0322298,0.0249913,298,4
10000.0,0.0637134,0.0364024,298,4
20000.0,0.1256485,0.0501351,298,4
50000.0,0.2929271,0.0696971,298,4
100000.0,0.5323818,0.0884818,298,4
1000000.0,1.587424,0.08056829999999998,298,4
100.0,0.0002968,0.0029307,323,4
200.0,0.0005229,0.0037569,323,4
500.0,0.0013644,0.0060399,323,4
1000.0,0.0027178,0.0085962,323,4
2000.0,0.0054247,0.0120478,323,4
5000.0,0.0132405,0.0191794,323,4
10000.0,0.0261896,0.0265044,323,4
20000.0,0.0529565,0.0363076,323,4
50000.0,0.1211361,0.0544687,323,4
100000.0,0.2406546,0.07719099999999998,323,4
1000000.0,1.1990405,0.1252103,323,4
100.0,0.0382754,0.0277527,273,7
200.0,0.08336169999999998,0.0390718,273,7
500.0,0.1866525,0.0589149,273,7
1000.0,0.374949,0.08218159999999998,273,7
2000.0,0.647595,0.0968406,273,7
5000.0,1.1023924,0.1163808,273,7
10000.0,1.5014062,0.09556990000000001,273,7
20000.0,1.7186504,0.0642203,273,7
50000.0,1.8620173,0.0505073,273,7
100000.0,1.9239402,0.0327653,273,7
1000000.0,2.110291,0.0408775,273,7
100.0,0.0098963,0.0143932,298,7
200.0,0.0194849,0.0198465,298,7
500.0,0.0517038,0.0319425,298,7
1000.0,0.1002754,0.043355,298,7
2000.0,0.1861485,0.0563492,298,7
5000.0,0.4360366,0.0907698,298,7
10000.0,0.7676001,0.0925712,298,7
20000.0,1.1336071,0.0964798,298,7
50000.0,1.5616065,0.083982,298,7
100000.0,1.7526206,0.0653808,298,7
1000000.0,1.9594321,0.0254912,298,7
100.0,0.0032026,0.0092899,323,7
200.0,0.0062063,0.0130819,323,7
500.0,0.016266,0.0184717,323,7
1000.0,0.0321808,0.0246911,323,7
2000.0,0.0633376,0.0358583,323,7
5000.0,0.1537172,0.0521648,323,7
10000.0,0.2890197,0.0665143,323,7
20000.0,0.5495513,0.093409,323,7
50000.0,0.9916876,0.1183779,323,7
100000.0,1.366358,0.0986151,323,7
1000000.0,1.9083549,0.0440267,323,7
100.0,0.0012697,0.0058693,273,3
200.0,0.0023801,0.008168,273,3
500.0,0.0062515,0.0129566,273,3
1000.0,0.0137525,0.0174241,273,3
2000.0,0.0272571,0.0237013,273,3
5000.0,0.0673155,0.0360767,273,3
10000.0,0.1311141,0.0519842,273,3
20000.0,0.2470896,0.0709031,273,3
50000.0,0.5332035,0.0962112,273,3
100000.0,0.8950078999999999,0.09083310000000001,273,3
1000000.0,1.7947567,0.0635002,273,3
100.0,0.0003976,0.0032664,298,3
200.0,0.0008714,0.0048697,298,3
500.0,0.0023148,0.0079664,298,3
1000.0,0.0045043,0.0112363,298,3
2000.0,0.0093081,0.0137914,298,3
5000.0,0.0216826,0.0207106,298,3
10000.0,0.0445934,0.0297373,298,3
20000.0,0.08855639999999998,0.0451823,298,3
50000.0,0.2107324,0.0616996,298,3
100000.0,0.3811173,0.07889559999999998,298,3
1000000.0,1.4710567,0.0871114,298,3
100.0,0.0001661,0.0021893,323,3
200.0,0.0003758,0.003177,323,3
500.0,0.0008551,0.0047959,323,3
1000.0,0.0018137,0.0069518,323,3
2000.0,0.0038153,0.0101921,323,3
5000.0,0.0094443,0.0137688,323,3
10000.0,0.0192698,0.0192391,323,3
20000.0,0.0383735,0.0278621,323,3
50000.0,0.08616939999999998,0.0410912,323,3
100000.0,0.1725104,0.0592896,323,3
1000000.0,1.0153412,0.1161925,323,3
