Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0238196,0.0324917,298,3
5000.0,0.0584333,0.0500004,298,3
10000.0,0.1129775,0.0598807,298,3
20000.0,0.2164705,0.08691459999999998,298,3
50000.0,0.5050623,0.1182871,298,3
100000.0,0.8860241,0.1477409,298,3
100.0,0.0006746,0.0054122,323,3
200.0,0.0011288,0.0070749,323,3
500.0,0.0032321,0.0120859,323,3
1000.0,0.006473,0.0168049,323,3
2000.0,0.0126373,0.0233349,323,3
5000.0,0.0317388,0.037167,323,3
10000.0,0.0616301,0.0517486,323,3
20000.0,0.123613,0.0616078,323,3
50000.0,0.2906937,0.0951252,323,3
100000.0,0.5465667,0.1285852,323,3
