Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0614896,0.0318926,273,2
200.0,0.100851,0.0412271,273,2
500.0,0.2261983,0.069477,273,2
1000.0,0.4311299,0.07613269999999998,273,2
2000.0,0.6707101,0.0896596,273,2
5000.0,1.0881785,0.093986,273,2
10000.0,1.3520774,0.0800416,273,2
20000.0,1.5537874,0.0734637,273,2
50000.0,1.8042274,0.0719429,273,2
100000.0,2.0068207,0.0944328,273,2
1000000.0,2.9877961,0.0809147,273,2
100.0,0.0129306,0.015479,298,2
200.0,0.0267043,0.0219232,298,2
500.0,0.0653384,0.035803,298,2
1000.0,0.1310854,0.0457868,298,2
2000.0,0.2310477,0.059167,298,2
5000.0,0.4422709,0.0777558,298,2
10000.0,0.7339301999999999,0.086512,298,2
20000.0,1.0875117,0.096959,298,2
50000.0,1.4193652,0.0807178,298,2
100000.0,1.6253444,0.07703609999999998,298,2
1000000.0,2.4026699,0.104348,298,2
100.0,0.0039619,0.008686799999999998,323,2
200.0,0.0075903,0.0123026,323,2
500.0,0.0195743,0.0187851,323,2
1000.0,0.0396582,0.0278446,323,2
2000.0,0.0799267,0.0377415,323,2
5000.0,0.1796883,0.0556494,323,2
10000.0,0.3276022,0.0762795,323,2
20000.0,0.5365945,0.08926839999999998,323,2
50000.0,0.9612808,0.0973997,323,2
100000.0,1.2198642,0.07874499999999998,323,2
1000000.0,1.9941468,0.08714619999999998,323,2
100.0,0.0047791,0.0095424,273,8
200.0,0.008981599999999998,0.0128475,273,8
500.0,0.0228148,0.0206366,273,8
1000.0,0.0473364,0.0297615,273,8
2000.0,0.0918112,0.0411144,273,8
5000.0,0.2098199,0.0588927,273,8
10000.0,0.3718766,0.0808789,273,8
20000.0,0.5998125,0.1014735,273,8
50000.0,1.0155749,0.0945625,273,8
100000.0,1.3026947,0.08665069999999998,273,8
1000000.0,2.0605763,0.099943,273,8
100.0,0.0015362,0.0062428,298,8
200.0,0.0028706,0.008588099999999998,298,8
500.0,0.0067653,0.0113662,298,8
1000.0,0.0146633,0.0170211,298,8
2000.0,0.0276456,0.0221768,298,8
5000.0,0.0710744,0.0352831,298,8
10000.0,0.1282561,0.0473953,298,8
20000.0,0.242834,0.0571369,298,8
50000.0,0.5010703,0.0739409,298,8
100000.0,0.7682268,0.0941736,298,8
1000000.0,1.6663253,0.08165859999999998,298,8
100.0,0.0005457,0.0037703,323,8
200.0,0.0011482,0.0054511,323,8
500.0,0.0024801,0.0080587,323,8
1000.0,0.0054024,0.0115383,323,8
2000.0,0.0108126,0.0162883,323,8
5000.0,0.0266732,0.0253495,323,8
10000.0,0.0533879,0.0368543,323,8
20000.0,0.1019708,0.052065,323,8
50000.0,0.2397422,0.0717004,323,8
100000.0,0.4166088,0.0971585,323,8
1000000.0,1.3351373,0.1034704,323,8
100.0,0.0076549,0.0122966,273,4
200.0,0.0147667,0.0170822,273,4
500.0,0.0380858,0.027209,273,4
1000.0,0.0801801,0.0409675,273,4
2000.0,0.1386742,0.0507514,273,4
5000.0,0.3286651,0.08072619999999998,273,4
10000.0,0.5356475,0.0800276,273,4
20000.0,0.8512202,0.0979852,273,4
50000.0,1.3065454,0.08496529999999998,273,4
100000.0,1.676412,0.0920646,273,4
1000000.0,2.7792622,0.07251209999999998,273,4
100.0,0.0024335,0.0079812,298,4
200.0,0.0046033,0.011012,298,4
500.0,0.011741,0.0151963,298,4
1000.0,0.022926,0.0206046,298,4
2000.0,0.046364,0.0306881,298,4
5000.0,0.109318,0.0439268,298,4
10000.0,0.2018831,0.0626059,298,4
20000.0,0.3614294,0.0688098,298,4
50000.0,0.706184,0.0951704,298,4
100000.0,1.0347884,0.095201,298,4
1000000.0,2.1510373,0.08858059999999998,298,4
100.0,0.0008017,0.0046434,323,4
200.0,0.0017844,0.0068049,323,4
500.0,0.0039173,0.0100806,323,4
1000.0,0.0085833,0.0150205,323,4
2000.0,0.016277,0.0209533,323,4
5000.0,0.0410366,0.0315832,323,4
10000.0,0.082593,0.0448853,323,4
20000.0,0.1491443,0.058153,323,4
50000.0,0.3345081,0.0901236,323,4
100000.0,0.5560941,0.10122,323,4
1000000.0,1.6364863,0.1198976,323,4
100.0,1.0828839,0.0637591,273,7
200.0,1.3047988,0.07678459999999998,273,7
500.0,1.5053194,0.0496718,273,7
1000.0,1.5695048,0.0425315,273,7
2000.0,1.6128546,0.031313,273,7
5000.0,1.6414559,0.0158748,273,7
10000.0,1.6487953,0.012345,273,7
20000.0,1.6527831,0.0116907,273,7
50000.0,1.6617465,0.0131192,273,7
100000.0,1.6689102,0.0154074,273,7
1000000.0,1.7741271,0.043617,273,7
100.0,0.3559867,0.076072,298,7
200.0,0.6138524,0.0906465,298,7
500.0,1.0263234,0.09788160000000001,298,7
1000.0,1.2621417,0.0691152,298,7
2000.0,1.4162067,0.052338,298,7
5000.0,1.5554472,0.0430207,298,7
10000.0,1.6003297,0.0275677,298,7
20000.0,1.624509,0.0204792,298,7
50000.0,1.6457211,0.0163232,298,7
100000.0,1.6571821,0.0138926,298,7
1000000.0,1.7021162,0.0263213,298,7
100.0,0.0979102,0.0451025,323,7
200.0,0.1839431,0.063108,323,7
500.0,0.3847326,0.09281950000000001,323,7
1000.0,0.6302417,0.0973659,323,7
2000.0,0.9437441,0.1025343,323,7
5000.0,1.2591478,0.08506039999999998,323,7
10000.0,1.437196,0.0654218,323,7
20000.0,1.5356998,0.0487659,323,7
50000.0,1.6103104,0.0307883,323,7
100000.0,1.6319751,0.0199881,323,7
1000000.0,1.6747031,0.0208311,323,7
100.0,1.2012641,0.0873797,273,3
200.0,1.4057207,0.0723093,273,3
500.0,1.5289285,0.0457736,273,3
1000.0,1.5856577,0.0345481,273,3
2000.0,1.632076,0.020485,273,3
5000.0,1.6447972,0.0183408,273,3
10000.0,1.6568692,0.0159713,273,3
20000.0,1.6649508,0.0168832,273,3
50000.0,1.6945309,0.0291504,273,3
100000.0,1.7400647,0.040485,273,3
1000000.0,2.2612872,0.101054,273,3
100.0,0.506904,0.08576269999999998,298,3
200.0,0.7222648,0.0939848,298,3
500.0,1.092152,0.0936265,298,3
1000.0,1.3303072,0.0719161,298,3
2000.0,1.4804506,0.0459343,298,3
5000.0,1.5734569,0.0374759,298,3
10000.0,1.6131999,0.0312495,298,3
20000.0,1.6422524,0.0206805,298,3
50000.0,1.6605268,0.0211409,298,3
100000.0,1.6797227,0.0238961,298,3
1000000.0,1.9028399,0.0669052,298,3
100.0,0.1286771,0.0481697,323,3
200.0,0.2151214,0.0633253,323,3
500.0,0.4792353,0.0789469,323,3
1000.0,0.7485961,0.0836423,323,3
2000.0,1.023731,0.0965899,323,3
5000.0,1.3408868,0.0682418,323,3
10000.0,1.4765363,0.0554694,323,3
20000.0,1.5666652,0.0438624,323,3
50000.0,1.6308243,0.0267246,323,3
100000.0,1.6487007,0.0253651,323,3
1000000.0,1.7535669,0.0467057,323,3
