Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0011791,0.0057905,323,6
5000.0,0.00299,0.0092188,323,6
10000.0,0.0058289,0.013002,323,6
20000.0,0.0121225,0.0186005,323,6
50000.0,0.0293216,0.0256402,323,6
100000.0,0.0585564,0.0344942,323,6
100.0,0.0004385,0.0036125,273,2
200.0,0.0008277,0.0049362,273,2
500.0,0.0020388,0.0076439,273,2
1000.0,0.0039585,0.0105407,273,2
2000.0,0.008515399999999998,0.0158019,273,2
5000.0,0.0200918,0.023946,273,2
10000.0,0.0400094,0.0307596,273,2
20000.0,0.0808988,0.0407534,273,2
50000.0,0.1885034,0.0597824,273,2
100000.0,0.3415381,0.08171159999999998,273,2
100.0,0.0002004,0.0024041,298,2
200.0,0.0004298,0.003507,298,2
500.0,0.0009584,0.0052205,298,2
1000.0,0.0020649,0.0078708,298,2
2000.0,0.0038714,0.010573,298,2
5000.0,0.0096567,0.0165045,298,2
10000.0,0.0191537,0.0235329,298,2
20000.0,0.036774,0.0283006,298,2
50000.0,0.093608,0.0439177,298,2
100000.0,0.1748554,0.0598191,298,2
100.0,0.0001075,0.0017633,323,2
200.0,0.0002701,0.0027877,323,2
500.0,0.0004792,0.0037224,323,2
1000.0,0.0011036,0.0056283,323,2
2000.0,0.0020649,0.007752,323,2
5000.0,0.0053265,0.0123343,323,2
10000.0,0.0101708,0.0172153,323,2
20000.0,0.0210386,0.0245656,323,2
50000.0,0.0504067,0.0342729,323,2
100000.0,0.0992568,0.0446841,323,2
100.0,0.0002052,0.0019828,273,8
200.0,0.0004027,0.002817,273,8
500.0,0.0010359,0.0044674,273,8
1000.0,0.0021027,0.0063514,273,8
2000.0,0.0041802,0.0089461,273,8
5000.0,0.0107904,0.0142795,273,8
10000.0,0.0212168,0.0172552,273,8
20000.0,0.0415197,0.0248646,273,8
50000.0,0.1001281,0.0362302,273,8
100000.0,0.1923482,0.0510884,273,8
100.0,8.71e-05,0.0012959,298,8
200.0,0.0001859,0.0019077,298,8
500.0,0.0004821,0.003054,298,8
1000.0,0.0009836,0.0043389,298,8
2000.0,0.0021434,0.0064637,298,8
5000.0,0.0052064,0.009952,298,8
10000.0,0.010591,0.0143094,298,8
20000.0,0.0210464,0.0176547,298,8
50000.0,0.0518028,0.027636,298,8
100000.0,0.1023041,0.0393235,298,8
100.0,5.42e-05,0.0010231,323,8
200.0,0.000122,0.001532,323,8
500.0,0.0002691,0.0022997,323,8
1000.0,0.0005963,0.0034008,323,8
2000.0,0.0012043,0.0048028,323,8
5000.0,0.002974,0.007617999999999998,323,8
10000.0,0.0060274,0.0108805,323,8
20000.0,0.0115842,0.0150044,323,8
50000.0,0.029159,0.0234748,323,8
100000.0,0.0581225,0.0335542,323,8
100.0,0.0003737,0.0026778,273,4
200.0,0.000759,0.0038851,273,4
500.0,0.0018587,0.0059986,273,4
1000.0,0.0039169,0.0088383,273,4
2000.0,0.0079248,0.0125356,273,4
5000.0,0.0194801,0.0165076,273,4
10000.0,0.0385205,0.0233809,273,4
20000.0,0.07749209999999998,0.033847,273,4
50000.0,0.1804289,0.048766,273,4
100000.0,0.3290245,0.0668263,273,4
100.0,0.0001762,0.0018589,298,4
200.0,0.0003872,0.0027245,298,4
500.0,0.0009274000000000002,0.0042422,298,4
1000.0,0.0017968,0.0058788,298,4
2000.0,0.0039266,0.0087299,298,4
5000.0,0.009133,0.0133414,298,4
10000.0,0.0193193,0.0167824,298,4
20000.0,0.03699,0.0225982,298,4
50000.0,0.0896437,0.0367344,298,4
100000.0,0.1749474,0.049551,298,4
100.0,7.55e-05,0.0012068,323,4
200.0,0.000211,0.002029,323,4
500.0,0.0004995,0.0031539,323,4
1000.0,0.0010417,0.0044366,323,4
2000.0,0.0019788,0.0062667,323,4
5000.0,0.0051425,0.0099569,323,4
10000.0,0.0101108,0.0140971,323,4
20000.0,0.0200144,0.0197203,323,4
50000.0,0.0497427,0.0309235,323,4
100000.0,0.1000913,0.0439544,323,4
100.0,0.0002401,0.0021945,273,7
200.0,0.000486,0.0030779,273,7
500.0,0.001123,0.0046321,273,7
1000.0,0.002251,0.0066043,273,7
2000.0,0.0046081,0.0093411,273,7
5000.0,0.0116675,0.0128691,273,7
10000.0,0.0230968,0.0191442,273,7
20000.0,0.0462653,0.0254708,273,7
50000.0,0.1152474,0.0401452,273,7
100000.0,0.2102243,0.0537743,273,7
100.0,0.0001317,0.0015912,298,7
200.0,0.000246,0.0021858,298,7
500.0,0.0005092,0.0031345,298,7
1000.0,0.0011346,0.0046857,298,7
2000.0,0.002184,0.0064935,298,7
5000.0,0.0055859,0.0104387,298,7
10000.0,0.0112338,0.0147807,298,7
20000.0,0.0223936,0.018636,298,7
50000.0,0.0555086,0.0283651,298,7
100000.0,0.1095458,0.0375111,298,7
100.0,6.2e-05,0.0011273,323,7
200.0,0.0001123,0.0014703,323,7
500.0,0.0003505,0.0025812,323,7
1000.0,0.0005963,0.0034228,323,7
2000.0,0.0012256,0.0048711,323,7
5000.0,0.0029639,0.0075798,323,7
10000.0,0.0061745,0.0109391,323,7
20000.0,0.0121051,0.0154304,323,7
50000.0,0.0306944,0.021021,323,7
100000.0,0.0592494,0.0293722,323,7
100.0,0.000426,0.0028924,273,3
200.0,0.0009236,0.0042076,273,3
500.0,0.0022014,0.0065251,273,3
1000.0,0.0042577,0.009101,273,3
2000.0,0.0084576,0.012871,273,3
5000.0,0.0209089,0.017571,273,3
10000.0,0.0416668,0.0239239,273,3
20000.0,0.08335099999999998,0.0332186,273,3
50000.0,0.202344,0.0515755,273,3
100000.0,0.3748421,0.0643418,273,3
100.0,0.0002362,0.0021255,298,3
200.0,0.0004085,0.0028095,298,3
500.0,0.00097,0.0043635,298,3
1000.0,0.0020078,0.0061942,298,3
2000.0,0.0040331,0.0088243,298,3
5000.0,0.0102405,0.0139965,298,3
10000.0,0.0202758,0.0177039,298,3
20000.0,0.0386715,0.0247498,298,3
50000.0,0.0935296,0.0360982,298,3
100000.0,0.1889586,0.0505011,298,3
100.0,0.00012,0.0015198,323,3
200.0,0.0002188,0.0020648,323,3
500.0,0.0005789,0.0033539,323,3
1000.0,0.0010881,0.0045672,323,3
2000.0,0.0022073,0.0064798,323,3
5000.0,0.005402,0.0101785,323,3
10000.0,0.0111505,0.0145361,323,3
20000.0,0.0212545,0.017833,323,3
50000.0,0.0524514,0.0276486,323,3
100000.0,0.1022676,0.0383486,323,3
