Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0253774,0.0265446,273,5
200.0,0.0535609,0.0392436,273,5
500.0,0.1146675,0.0518787,273,5
1000.0,0.222309,0.0743361,273,5
2000.0,0.3823505,0.0810093,273,5
5000.0,0.7946615999999999,0.1284781,273,5
10000.0,1.0743745,0.1492469,273,5
20000.0,1.4839985,0.107675,273,5
50000.0,1.9686402,0.0890581,273,5
100000.0,2.1192543,0.08419229999999998,273,5
1000000.0,2.4525954,0.0573699,273,5
100.0,0.0059868,0.012429,298,5
200.0,0.0119449,0.0179619,298,5
500.0,0.0318073,0.0285554,298,5
1000.0,0.0574261,0.0406615,298,5
2000.0,0.1207438,0.0542843,298,5
5000.0,0.2920206,0.0837542,298,5
10000.0,0.4754742,0.1233978,298,5
20000.0,0.7132366,0.1111752,298,5
50000.0,1.3224993,0.1143588,298,5
100000.0,1.6267811,0.1272346,298,5
1000000.0,2.2879791,0.0661919,298,5
100.0,0.0016066,0.0045544,323,5
200.0,0.0035229,0.0068319,323,5
500.0,0.0093495,0.0114829,323,5
1000.0,0.0170491,0.0145772,323,5
2000.0,0.0345558,0.0216942,323,5
5000.0,0.0833053,0.0329064,323,5
10000.0,0.1694674,0.0480676,323,5
20000.0,0.3002333,0.055166,323,5
50000.0,0.6474851,0.0641788,323,5
100000.0,0.9661196,0.07445359999999998,323,5
1000000.0,2.0301649,0.0651547,323,5
100.0,0.1442138,0.061414,273,1
200.0,0.2809958,0.0831364,273,1
500.0,0.5488699,0.1070728,273,1
1000.0,0.9011967,0.1374176,273,1
2000.0,1.2862249,0.1421514,273,1
5000.0,1.707678,0.1034782,273,1
10000.0,2.012766,0.0938535,273,1
20000.0,2.1708254,0.08107749999999998,273,1
50000.0,2.3668641,0.0643607,273,1
100000.0,2.5231124,0.0493509,273,1
1000000.0,2.8003959,0.0497218,273,1
100.0,0.0347215,0.0295206,298,1
200.0,0.0669034,0.041425,298,1
500.0,0.1715643,0.0659209,298,1
1000.0,0.2902174,0.0826234,298,1
2000.0,0.4724868,0.0961314,298,1
5000.0,0.9174748,0.1101401,298,1
10000.0,1.3104084,0.1672556,298,1
20000.0,1.6084737,0.1120957,298,1
50000.0,2.0130639,0.09612010000000001,298,1
100000.0,2.2017035,0.07599899999999998,298,1
1000000.0,2.5920159,0.0630699,298,1
100.0,0.0096106,0.0110104,323,1
200.0,0.0169663,0.0151534,323,1
500.0,0.0422861,0.0248993,323,1
1000.0,0.08529979999999998,0.0303635,323,1
2000.0,0.1591777,0.0427626,323,1
5000.0,0.3700143,0.0584347,323,1
10000.0,0.6373902,0.07278279999999998,323,1
20000.0,0.9453312,0.0833075,323,1
50000.0,1.4416346,0.078903,323,1
100000.0,1.7824568,0.0659755,323,1
1000000.0,2.4267162,0.0456956,323,1
100.0,0.0044127,0.0108272,273,6
200.0,0.0085048,0.0153774,273,6
500.0,0.0196607,0.0230445,273,6
1000.0,0.0394295,0.0323781,273,6
2000.0,0.07709399999999998,0.0418979,273,6
5000.0,0.186516,0.067034,273,6
10000.0,0.3470058,0.094301,273,6
20000.0,0.5658396,0.0972567,273,6
50000.0,1.0636909,0.1047961,273,6
100000.0,1.3973167,0.1377776,273,6
1000000.0,2.3339723,0.0817453,273,6
100.0,0.0010626,0.0061586,298,6
200.0,0.0026512,0.0097314,298,6
500.0,0.0064443,0.0132375,298,6
1000.0,0.0124348,0.0182228,298,6
2000.0,0.0249524,0.0256778,298,6
5000.0,0.0541985,0.0372791,298,6
10000.0,0.1151187,0.0530887,298,6
20000.0,0.2055552,0.0699994,298,6
50000.0,0.454364,0.0920361,298,6
100000.0,0.7188456,0.1052024,298,6
1000000.0,1.9267017,0.0922549,298,6
100.0,0.0003566,0.0036025,323,6
200.0,0.0008717,0.0055589,323,6
500.0,0.0022838,0.0090257,323,6
1000.0,0.0042074,0.0123612,323,6
2000.0,0.0084796,0.0156804,323,6
5000.0,0.0197184,0.0225936,323,6
10000.0,0.0443645,0.0350984,323,6
20000.0,0.08426599999999998,0.0458485,323,6
50000.0,0.1841009,0.0649641,323,6
100000.0,0.3524055,0.0877709,323,6
1000000.0,1.4404273,0.1170306,323,6
100.0,0.0258241,0.0266175,273,2
200.0,0.0519507,0.0359274,273,2
500.0,0.1210551,0.0562752,273,2
1000.0,0.2277216,0.0693321,273,2
2000.0,0.4351883,0.091367,273,2
5000.0,0.7981718,0.109557,273,2
10000.0,1.1458636,0.1271084,273,2
20000.0,1.5468093,0.1259639,273,2
50000.0,1.9609222,0.1061215,273,2
100000.0,2.2265131,0.0757718,273,2
1000000.0,2.7463353,0.0575809,273,2
100.0,0.0060517,0.0125703,298,2
200.0,0.0128274,0.0181095,298,2
500.0,0.0330645,0.0302309,298,2
1000.0,0.0657723,0.0408492,298,2
2000.0,0.1238972,0.0546099,298,2
5000.0,0.2798899,0.0779316,298,2
10000.0,0.5168038,0.094317,298,2
20000.0,0.8125291999999998,0.1051666,298,2
50000.0,1.2867957,0.1247015,298,2
100000.0,1.6547131,0.1144049,298,2
