Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.1445307,0.083147,298,1
5000.0,0.3957054,0.1384958,298,1
10000.0,0.7481268,0.1790687,298,1
20000.0,1.491976,0.2399669,298,1
50000.0,3.6612117,0.3499073,298,1
100000.0,5.7539739,0.3367978,298,1
1000000.0,10.6829658,0.2605436,298,1
100.0,0.003277,0.0104854,323,1
200.0,0.0061283,0.0146176,323,1
500.0,0.0150124,0.0224644,323,1
1000.0,0.0316225,0.028161,323,1
2000.0,0.0615928,0.0380625,323,1
5000.0,0.1571929,0.0590521,323,1
10000.0,0.3218251,0.0856263,323,1
20000.0,0.6147333,0.1132181,323,1
50000.0,1.5662946,0.1856286,323,1
100000.0,3.0376967,0.2322022,323,1
1000000.0,9.1261042,0.2137684,323,1
100.0,0.0094019,0.0252132,273,6
200.0,0.0196282,0.0365432,273,6
500.0,0.0478272,0.0566993,273,6
1000.0,0.0972973,0.0700252,273,6
2000.0,0.1911179,0.09889170000000001,273,6
5000.0,0.4791983,0.1545095,273,6
10000.0,0.970798,0.2065032,273,6
20000.0,1.9016565,0.2963852,273,6
50000.0,4.3003198,0.4026279,273,6
100000.0,6.6869939,0.4159261,273,6
1000000.0,11.2448127,0.2403933,273,6
100.0,0.0039107,0.0163377,298,6
200.0,0.0079644,0.0232875,298,6
500.0,0.0197168,0.0365527,298,6
1000.0,0.0397402,0.0522544,298,6
2000.0,0.078472,0.07285619999999998,298,6
5000.0,0.1989665,0.1015478,298,6
10000.0,0.4039557,0.1387849,298,6
20000.0,0.7944217,0.1997013,298,6
50000.0,1.9684916,0.2966452,298,6
100000.0,3.6211083,0.3931154,298,6
1000000.0,9.6872208,0.2700804,298,6
100.0,0.0017578,0.011014,323,6
200.0,0.0038766,0.0162747,323,6
500.0,0.0101445,0.0265207,323,6
1000.0,0.0188992,0.0358346,323,6
2000.0,0.0386501,0.0508228,323,6
5000.0,0.097964,0.0711262,323,6
10000.0,0.1890604,0.1006981,323,6
20000.0,0.3856492,0.140615,323,6
50000.0,0.9427826,0.2161353,323,6
100000.0,1.8099029,0.2846463,323,6
1000000.0,7.996972,0.3324295,323,6
100.0,0.0585576,0.052209,273,2
200.0,0.1184234,0.07417469999999998,273,2
500.0,0.3036685,0.1250052,273,2
1000.0,0.5987852,0.1633621,273,2
2000.0,1.2279232,0.2241227,273,2
5000.0,3.2772122,0.2862931,273,2
10000.0,4.8463986,0.322887,273,2
20000.0,6.156426,0.2409537,273,2
50000.0,7.463099899999999,0.2604291,273,2
100000.0,8.682705099999998,0.2979553,273,2
1000000.0,12.2606409,0.1807224,273,2
100.0,0.0177955,0.0300061,298,2
200.0,0.0356047,0.042147,298,2
500.0,0.08818729999999998,0.0667689,298,2
1000.0,0.1782346,0.0920143,298,2
2000.0,0.3620363,0.125841,298,2
5000.0,0.9290991,0.224024,298,2
10000.0,1.7282908,0.2846546,298,2
20000.0,3.1389982,0.3406901,298,2
50000.0,5.6889706,0.2794302,298,2
100000.0,6.9198653,0.2773602,298,2
1000000.0,10.9306319,0.2478127,298,2
100.0,0.0064383,0.0209957,323,2
200.0,0.0134352,0.0256382,323,2
500.0,0.0354752,0.0409298,323,2
1000.0,0.068164,0.0571428,323,2
2000.0,0.1280051,0.0752651,323,2
5000.0,0.318221,0.1243642,323,2
10000.0,0.6727058,0.1880263,323,2
20000.0,1.2753886,0.2411207,323,2
50000.0,3.1738787,0.3715875,323,2
100000.0,4.8728366,0.3095705,323,2
1000000.0,9.4728156,0.2722079,323,2
100.0,0.0027967,0.0097165,273,8
200.0,0.0052801,0.0135395,273,8
500.0,0.0137759,0.0218882,273,8
1000.0,0.027269,0.0303522,273,8
2000.0,0.0545073,0.0425386,273,8
5000.0,0.1407734,0.0603872,273,8
10000.0,0.285672,0.08700239999999998,273,8
20000.0,0.5896505,0.1265315,273,8
50000.0,1.6383409,0.2283062,273,8
100000.0,3.8258834,0.3415992,273,8
1000000.0,10.6748491,0.1716301,273,8
100.0,0.0013933,0.0068831,298,8
200.0,0.0028683,0.0100425,298,8
500.0,0.0070412,0.0155052,298,8
1000.0,0.0140586,0.0217744,298,8
2000.0,0.0286179,0.0315819,298,8
5000.0,0.0716658,0.0499075,298,8
10000.0,0.1437404,0.0626172,298,8
20000.0,0.290917,0.0860124,298,8
50000.0,0.7489814999999999,0.1459305,298,8
100000.0,1.5683233,0.2135614,298,8
1000000.0,8.9490653,0.2433188,298,8
100.0,0.0007324,0.0049643,323,8
200.0,0.0015942,0.0073701,323,8
500.0,0.0042411,0.0120148,323,8
1000.0,0.008132,0.0167564,323,8
2000.0,0.0164057,0.0235876,323,8
5000.0,0.0407042,0.0366276,323,8
10000.0,0.0815004,0.0525666,323,8
20000.0,0.1667206,0.07686759999999998,323,8
50000.0,0.4206407,0.1189942,323,8
100000.0,0.8389377,0.1678925,323,8
1000000.0,6.8700051,0.3434443,323,8
100.0,0.0017782,0.0076533,273,4
200.0,0.0036722,0.0111626,273,4
500.0,0.008989699999999998,0.017445,273,4
1000.0,0.0186029,0.0255481,273,4
2000.0,0.0366845,0.0355124,273,4
5000.0,0.0934299,0.0566677,273,4
10000.0,0.1860559,0.0735112,273,4
20000.0,0.3779607,0.1056424,273,4
50000.0,0.9852044,0.167221,273,4
100000.0,2.2906405,0.2727673,273,4
1000000.0,10.535169,0.1925829,273,4
100.0,0.0009845,0.0057674,298,4
200.0,0.0019485,0.008142,298,4
500.0,0.0047827,0.0126127,298,4
1000.0,0.0101343,0.0183949,298,4
2000.0,0.0192637,0.0255943,298,4
5000.0,0.0488185,0.0409846,298,4
10000.0,0.0976551,0.0578612,298,4
20000.0,0.1988064,0.0740283,298,4
50000.0,0.5071141,0.1171681,298,4
100000.0,1.0446377,0.1739557,298,4
1000000.0,8.4167073,0.2573031,298,4
100.0,0.00062,0.0046294,323,4
200.0,0.0012604,0.0065019,323,4
500.0,0.0030011,0.0102839,323,4
1000.0,0.0057127,0.0139282,323,4
2000.0,0.0113606,0.0197423,323,4
5000.0,0.02918,0.0314734,323,4
10000.0,0.0572734,0.0447631,323,4
20000.0,0.1166315,0.0633168,323,4
50000.0,0.2951284,0.1020585,323,4
100000.0,0.6030005,0.1423621,323,4
1000000.0,5.8872294,0.3824723,323,4
100.0,0.0051029,0.0132879,273,7
200.0,0.0101582,0.0186792,273,7
500.0,0.0243632,0.0288425,273,7
1000.0,0.0489922,0.0406185,273,7
2000.0,0.1020789,0.0536739,273,7
5000.0,0.2570915,0.08010879999999998,273,7
10000.0,0.5193208,0.1144903,273,7
20000.0,1.083971,0.1839583,273,7
50000.0,3.1144209,0.2907405,273,7
100000.0,5.8084843,0.3110777,273,7
1000000.0,10.9286622,0.1503777,273,7
100.0,0.0020814,0.0084387,298,7
200.0,0.0044727,0.0124447,298,7
500.0,0.0110268,0.0194056,298,7
1000.0,0.0234571,0.0289898,298,7
2000.0,0.0452144,0.0390393,298,7
5000.0,0.1132523,0.0552833,298,7
10000.0,0.2293751,0.0790796,298,7
20000.0,0.4737668,0.1056137,298,7
50000.0,1.1953843,0.1831836,298,7
100000.0,2.6151332,0.2611068,298,7
1000000.0,9.3941575,0.1908598,298,7
100.0,0.0012331,0.0064534,323,7
200.0,0.0023777,0.0089694,323,7
500.0,0.0058251,0.0140601,323,7
1000.0,0.0118887,0.0201991,323,7
2000.0,0.0237671,0.0285682,323,7
5000.0,0.0589664,0.0445592,323,7
10000.0,0.1183961,0.0567609,323,7
20000.0,0.2390303,0.0753362,323,7
50000.0,0.6006438,0.1214965,323,7
100000.0,1.2101442,0.1814223,323,7
1000000.0,7.5750307,0.2484243,323,7
100.0,0.0055696,0.0136501,273,3
200.0,0.0108701,0.0189933,273,3
500.0,0.0281887,0.0256596,273,3
1000.0,0.0552635,0.0382771,273,3
2000.0,0.1106872,0.0504664,273,3
5000.0,0.2835566,0.08188059999999998,273,3
10000.0,0.5884757,0.122818,273,3
20000.0,1.2204025,0.1819346,273,3
50000.0,3.4239701,0.3082489,273,3
100000.0,6.3643502,0.2972423,273,3
1000000.0,11.4850234,0.1574033,273,3
100.0,0.0025106,0.0093333,298,3
200.0,0.0047691,0.0128908,298,3
500.0,0.011967,0.0201556,298,3
1000.0,0.0248742,0.0289774,298,3
2000.0,0.0481542,0.0350478,298,3
5000.0,0.1194555,0.0550265,298,3
10000.0,0.2475772,0.0772983,298,3
20000.0,0.5053642,0.1052673,298,3
50000.0,1.2988981,0.1831177,298,3
100000.0,2.7210739,0.2775043,298,3
1000000.0,10.0132773,0.1945608,298,3
100.0,0.0011417,0.006225,323,3
200.0,0.0023879,0.008934199999999998,323,3
500.0,0.0061419,0.0145721,323,3
1000.0,0.0122531,0.0205046,323,3
2000.0,0.0241486,0.0286016,323,3
5000.0,0.062131,0.0396859,323,3
10000.0,0.1224601,0.0547149,323,3
20000.0,0.248858,0.0788935,323,3
50000.0,0.6282052,0.1236566,323,3
100000.0,1.2520811,0.1830023,323,3
1000000.0,8.0282947,0.2475296,323,3
