Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0048078,0.0136704,273,5
200.0,0.0096077,0.0192828,273,5
500.0,0.0239331,0.0309965,273,5
1000.0,0.0490954,0.037456,273,5
2000.0,0.0952467,0.0543535,273,5
5000.0,0.2354897,0.0802747,273,5
10000.0,0.4545871,0.1072063,273,5
20000.0,0.8659405999999998,0.1437207,273,5
50000.0,2.0648406,0.2286011,273,5
100000.0,3.7137526,0.3030515,273,5
1000000.0,14.987514,0.284177,273,5
100.0,0.0020985,0.008989999999999998,298,5
200.0,0.00415,0.0127565,298,5
500.0,0.0107705,0.0205317,298,5
1000.0,0.0215057,0.0290133,298,5
2000.0,0.0453957,0.0421426,298,5
5000.0,0.1082214,0.0575853,298,5
10000.0,0.2185256,0.0768308,298,5
20000.0,0.4133365,0.1049562,298,5
50000.0,0.9767866,0.1614135,298,5
100000.0,1.9056582,0.2232933,298,5
1000000.0,11.0346533,0.379268,298,5
100.0,0.0011902,0.0067217,323,5
200.0,0.0024587,0.009753,323,5
500.0,0.005673,0.0148415,323,5
1000.0,0.0118863,0.0215447,323,5
2000.0,0.0232753,0.0302977,323,5
5000.0,0.0564793,0.0467868,323,5
10000.0,0.1149827,0.0587249,323,5
20000.0,0.2311734,0.0805101,323,5
50000.0,0.579091,0.1229319,323,5
100000.0,1.0469076,0.1670064,323,5
1000000.0,7.276137,0.3820627,323,5
100.0,0.0062368,0.0156077,273,1
200.0,0.011714,0.0212889,273,1
500.0,0.0285006,0.0332737,273,1
1000.0,0.0601791,0.0416269,273,1
2000.0,0.1187413,0.0578641,273,1
5000.0,0.2888522,0.0903234,273,1
10000.0,0.5787146,0.122775,273,1
20000.0,1.0941458,0.1650212,273,1
50000.0,2.5388657,0.2521428,273,1
100000.0,4.7051118,0.3531872,273,1
1000000.0,16.4091838,0.2397686,273,1
100.0,0.0027733,0.0105069,298,1
200.0,0.005442,0.0147366,298,1
500.0,0.0129903,0.0226708,298,1
1000.0,0.0268985,0.0324044,298,1
2000.0,0.0518854,0.0454394,298,1
5000.0,0.1333681,0.061751,298,1
10000.0,0.2699818,0.0869713,298,1
20000.0,0.5197009,0.1171196,298,1
50000.0,1.2072824,0.1807431,298,1
100000.0,2.2972227,0.2501187,298,1
1000000.0,12.7072887,0.3584191,298,1
100.0,0.0014134,0.0075102,323,1
200.0,0.0028751,0.010668,323,1
500.0,0.0070394,0.016669,323,1
1000.0,0.0139652,0.0233554,323,1
2000.0,0.0283571,0.033315,323,1
5000.0,0.0705346,0.0451196,323,1
10000.0,0.1381837,0.0677107,323,1
20000.0,0.2725729,0.0908153,323,1
50000.0,0.6629762,0.1335414,323,1
100000.0,1.240654,0.1856718,323,1
1000000.0,8.6112234,0.3864294,323,1
100.0,0.0029481,0.0107384,273,6
200.0,0.0060293,0.0154478,273,6
500.0,0.0156722,0.0248312,273,6
1000.0,0.0305535,0.0346166,273,6
2000.0,0.0587579,0.047261,273,6
5000.0,0.1499799,0.0677491,273,6
10000.0,0.3035529,0.0936055,273,6
20000.0,0.5946846,0.1294174,273,6
50000.0,1.3925891,0.2073596,273,6
100000.0,2.6667493,0.2707747,273,6
1000000.0,13.5532659,0.2848445,273,6
100.0,0.0015151,0.0077121,298,6
200.0,0.0033161,0.0114497,298,6
500.0,0.0077088,0.017567,298,6
1000.0,0.0158249,0.025149,298,6
2000.0,0.0312504,0.0348439,298,6
5000.0,0.0767635,0.0538659,298,6
10000.0,0.1544264,0.0680905,298,6
20000.0,0.3106519,0.0957338,298,6
50000.0,0.7274851,0.138099,298,6
100000.0,1.4120978,0.2070591,298,6
1000000.0,9.7687048,0.3878229,298,6
100.0,0.0009283,0.0061094,323,6
200.0,0.0018127,0.0083564,323,6
500.0,0.0043732,0.0130687,323,6
1000.0,0.0087973,0.0183806,323,6
2000.0,0.0171638,0.0256971,323,6
5000.0,0.0436769,0.0410701,323,6
10000.0,0.0854824,0.0574516,323,6
20000.0,0.1744258,0.07525959999999998,323,6
50000.0,0.4299096,0.1125433,323,6
100000.0,0.8282711,0.1526301,323,6
1000000.0,6.4360328,0.3842945,323,6
100.0,0.003872,0.012388,273,2
200.0,0.0084097,0.0182404,273,2
500.0,0.0193994,0.0275168,273,2
1000.0,0.0390767,0.039278,273,2
2000.0,0.07863879999999998,0.0560657,273,2
5000.0,0.1954343,0.07630489999999998,273,2
10000.0,0.386973,0.1045976,273,2
20000.0,0.7373051,0.1445447,273,2
50000.0,1.8012037,0.2266501,273,2
100000.0,3.4305743,0.3190891,273,2
1000000.0,14.8605023,0.2544266,273,2
100.0,0.0019272,0.008701999999999998,298,2
200.0,0.0039073,0.0123335,298,2
500.0,0.0098778,0.0195929,298,2
1000.0,0.0189648,0.0270838,298,2
2000.0,0.0391667,0.0396761,298,2
5000.0,0.09657,0.0528189,298,2
10000.0,0.1932066,0.07818759999999998,298,2
20000.0,0.375349,0.1024554,298,2
50000.0,0.891567,0.1573254,298,2
100000.0,1.7561504,0.2222719,298,2
1000000.0,11.2811734,0.36869,298,2
100.0,0.0011471,0.0067178,323,2
200.0,0.002169,0.0092259,323,2
500.0,0.0052423,0.014071,323,2
1000.0,0.010978,0.020834,323,2
2000.0,0.0218463,0.0292518,323,2
5000.0,0.0540124,0.0461564,323,2
10000.0,0.1059253,0.0638771,323,2
20000.0,0.2162,0.0810985,323,2
50000.0,0.5329284,0.1255333,323,2
100000.0,1.0103168,0.1743828,323,2
1000000.0,7.6433858,0.4035234,323,2
100.0,0.0020789,0.0090709,273,8
200.0,0.0044123,0.0131607,273,8
500.0,0.0105277,0.0200166,273,8
1000.0,0.0222378,0.0293653,273,8
2000.0,0.0428587,0.0408361,273,8
5000.0,0.1074618,0.0654569,273,8
10000.0,0.2146574,0.08156869999999998,273,8
20000.0,0.427878,0.1129935,273,8
50000.0,1.0122076,0.1734981,273,8
100000.0,2.0037069,0.2522678,273,8
1000000.0,12.5990122,0.3122838,273,8
100.0,0.0010806,0.0064377,298,8
200.0,0.0022434,0.0095111,298,8
500.0,0.0059627,0.0152992,298,8
1000.0,0.0114987,0.0212659,298,8
2000.0,0.0234789,0.0302767,298,8
5000.0,0.0580454,0.0474083,298,8
10000.0,0.1150677,0.0671011,298,8
20000.0,0.2306076,0.08420519999999998,298,8
50000.0,0.5634268,0.1288758,298,8
100000.0,1.0826542,0.1819862,298,8
1000000.0,8.7141781,0.4064718,298,8
100.0,0.0007165,0.0052767,323,8
200.0,0.0012724,0.0069864,323,8
500.0,0.0035393,0.0118381,323,8
1000.0,0.0066864,0.0160868,323,8
2000.0,0.0141296,0.0236937,323,8
5000.0,0.0351498,0.0372934,323,8
10000.0,0.0686357,0.0522419,323,8
20000.0,0.1366372,0.0723723,323,8
50000.0,0.3411842,0.1130417,323,8
100000.0,0.6678007,0.1573718,323,8
1000000.0,5.5635539,0.4325943,323,8
100.0,0.0025331,0.0098668,273,4
200.0,0.0049644,0.0138929,273,4
500.0,0.0128964,0.0225075,273,4
1000.0,0.0265953,0.032324,273,4
2000.0,0.05202,0.0449514,273,4
5000.0,0.1311443,0.070977,273,4
10000.0,0.2599121,0.0931698,273,4
20000.0,0.5130825,0.1224003,273,4
50000.0,1.2438666,0.1937695,273,4
100000.0,2.4822203,0.2673183,273,4
1000000.0,13.9391357,0.2810788,273,4
100.0,0.0013977,0.0073897,298,4
200.0,0.0028947,0.0105543,298,4
500.0,0.0065891,0.0160746,298,4
1000.0,0.0138743,0.0234076,298,4
2000.0,0.0275428,0.0329052,298,4
5000.0,0.0692347,0.0526863,298,4
10000.0,0.1387866,0.0731736,298,4
20000.0,0.2800006,0.0964711,298,4
50000.0,0.6684001,0.1427359,298,4
100000.0,1.3030585,0.198576,298,4
1000000.0,10.1789764,0.4012927,298,4
100.0,0.0008183,0.005655,323,4
200.0,0.0016883,0.0080677,323,4
500.0,0.00415,0.0129237,323,4
1000.0,0.0080377,0.017655,323,4
