Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0027298,0.0081449,273,6
500.0,0.0070616,0.0129023,273,6
1000.0,0.01399,0.018301,273,6
2000.0,0.0275686,0.0256248,273,6
5000.0,0.0653907,0.0343827,273,6
10000.0,0.1248621,0.0470892,273,6
20000.0,0.2347034,0.0605524,273,6
50000.0,0.4597316,0.0780976,273,6
100000.0,0.7040227,0.08038489999999998,273,6
100.0,0.0005808,0.0037196,298,6
200.0,0.0012905,0.0055862,298,6
500.0,0.0030831,0.0086231,298,6
1000.0,0.0061952,0.0122793,298,6
2000.0,0.0126348,0.0176064,298,6
5000.0,0.0299378,0.0233343,298,6
10000.0,0.0587599,0.0339273,298,6
20000.0,0.1134249,0.0443078,298,6
50000.0,0.2561004,0.0618097,298,6
100000.0,0.437753,0.07391219999999998,298,6
100.0,0.0003436,0.0028836,323,6
200.0,0.0006537,0.0039679,323,6
500.0,0.0016166,0.0062704,323,6
1000.0,0.0030952,0.0086628,323,6
2000.0,0.0061686,0.0121417,323,6
5000.0,0.0154565,0.019122,323,6
10000.0,0.0301658,0.0231777,323,6
20000.0,0.0587724,0.0337738,323,6
50000.0,0.1417029,0.0495818,323,6
100000.0,0.2588114,0.0651924,323,6
100.0,0.0030782,0.0085017,273,2
200.0,0.0059919,0.0118628,273,2
500.0,0.0148273,0.0190166,273,2
1000.0,0.0283333,0.0258547,273,2
2000.0,0.0574798,0.0333953,273,2
5000.0,0.1332294,0.0488489,273,2
10000.0,0.2491458,0.061382,273,2
20000.0,0.4135506,0.0773775,273,2
50000.0,0.7465922,0.0830705,273,2
100000.0,0.995334,0.0811174,273,2
100.0,0.0012705,0.0054835,298,2
200.0,0.0025337,0.007801899999999999,298,2
500.0,0.0060839,0.0121434,298,2
1000.0,0.0125574,0.0174616,298,2
2000.0,0.0247348,0.0241298,298,2
5000.0,0.059423,0.0342108,298,2
10000.0,0.1168087,0.0455427,298,2
20000.0,0.2080858,0.057374,298,2
50000.0,0.4371812,0.0767611,298,2
100000.0,0.6597168,0.0851059,298,2
100.0,0.0005687,0.0037293,323,2
200.0,0.0012802,0.0055766,323,2
500.0,0.0029887,0.0084335,323,2
1000.0,0.0059532,0.0119314,323,2
2000.0,0.0117757,0.016878,323,2
5000.0,0.0284301,0.0259498,323,2
10000.0,0.0559794,0.0332572,323,2
20000.0,0.108486,0.0437219,323,2
50000.0,0.2435412,0.0631333,323,2
100000.0,0.4177648,0.0754689,323,2
100.0,0.001423,0.0045081,273,8
200.0,0.0027632,0.0063605,273,8
500.0,0.0069972,0.0101232,273,8
1000.0,0.0139494,0.0142633,273,8
2000.0,0.0276664,0.0178935,273,8
5000.0,0.0660964,0.0258599,273,8
10000.0,0.1294232,0.0361386,273,8
20000.0,0.2308089,0.0437361,273,8
50000.0,0.4754348,0.060354,273,8
100000.0,0.7139191,0.065968,273,8
100.0,0.0005846,0.0028909,298,8
200.0,0.0012734,0.0043124,298,8
500.0,0.0031218,0.0067197,298,8
1000.0,0.0061654,0.0093899,298,8
2000.0,0.012114,0.013417,298,8
5000.0,0.0304368,0.0185353,298,8
10000.0,0.0593504,0.0249738,298,8
20000.0,0.1142345,0.0340484,298,8
50000.0,0.2582741,0.0465772,298,8
100000.0,0.4295281,0.058225,298,8
100.0,0.0003514,0.0022501,323,8
200.0,0.0005997,0.0029684,323,8
500.0,0.0014767,0.0046135,323,8
1000.0,0.0032467,0.0068814,323,8
2000.0,0.0061303,0.0094452,323,8
5000.0,0.015503,0.0150513,323,8
10000.0,0.0296048,0.0202427,323,8
20000.0,0.0589816,0.0291662,323,8
50000.0,0.1417382,0.0424445,323,8
100000.0,0.2455519,0.0526739,323,8
100.0,0.0030753,0.0067816,273,4
200.0,0.0059009,0.009163,273,4
500.0,0.0148104,0.014437,273,4
1000.0,0.0291111,0.0183057,273,4
2000.0,0.0557718,0.0246502,273,4
5000.0,0.1379362,0.0370464,273,4
10000.0,0.2456098,0.0504711,273,4
20000.0,0.4031002,0.0601266,273,4
50000.0,0.7437905999999999,0.0652478,273,4
100000.0,1.0171188,0.0624966,273,4
100.0,0.0011558,0.0040982,298,4
200.0,0.0025715,0.0061455,298,4
500.0,0.0061623,0.009402,298,4
1000.0,0.0122099,0.0130356,298,4
2000.0,0.0250702,0.0173989,298,4
5000.0,0.0608532,0.0258163,298,4
10000.0,0.1136829,0.0348225,298,4
20000.0,0.2160094,0.0456303,298,4
50000.0,0.4257576,0.0575643,298,4
100000.0,0.666869,0.0680886,298,4
100.0,0.0006084,0.0029666,323,4
200.0,0.0012415,0.004233,323,4
500.0,0.0029142,0.006458,323,4
1000.0,0.0059896,0.0092908,323,4
2000.0,0.0119238,0.0132652,323,4
5000.0,0.0288627,0.0202658,323,4
10000.0,0.0569503,0.0283007,323,4
20000.0,0.1077005,0.0385121,323,4
50000.0,0.2440011,0.053374,323,4
100000.0,0.4072405,0.064392,323,4
100.0,0.0013126,0.004376,273,7
200.0,0.0026049,0.0061947,273,7
500.0,0.0063815,0.0096221,273,7
1000.0,0.0130222,0.0135581,273,7
2000.0,0.0252944,0.0168295,273,7
5000.0,0.0653544,0.0258596,273,7
10000.0,0.118438,0.0361775,273,7
20000.0,0.2192459,0.0451799,273,7
50000.0,0.4358932,0.0619391,273,7
100000.0,0.6840453,0.060678,273,7
100.0,0.0005372,0.0027714,298,7
200.0,0.0012211,0.0041939,298,7
500.0,0.0029272,0.0065671,298,7
1000.0,0.0057238,0.0091096,298,7
2000.0,0.0114562,0.0126531,298,7
5000.0,0.0278508,0.0181142,298,7
10000.0,0.0548434,0.0246768,298,7
20000.0,0.1062174,0.0329037,298,7
50000.0,0.235496,0.0456988,298,7
100000.0,0.4010348,0.0533441,298,7
100.0,0.0002701,0.0019937,323,7
200.0,0.0006084,0.0029879,323,7
500.0,0.0014992,0.0047049,323,7
1000.0,0.0028677,0.0064495,323,7
2000.0,0.0058617,0.0091502,323,7
5000.0,0.0148031,0.0146711,323,7
10000.0,0.0291446,0.0184084,323,7
20000.0,0.0551425,0.0248787,323,7
50000.0,0.1294805,0.036776,323,7
100000.0,0.2400618,0.0455101,323,7
100.0,0.0027733,0.0065055,273,3
200.0,0.0054595,0.0088753,273,3
500.0,0.0139229,0.0144304,273,3
1000.0,0.0272714,0.0178097,273,3
2000.0,0.0537486,0.0243529,273,3
5000.0,0.1266407,0.0358369,273,3
10000.0,0.2323706,0.0471553,273,3
20000.0,0.3897547,0.0579283,273,3
50000.0,0.7147996,0.0655943,273,3
100000.0,0.9590735,0.0660567,273,3
100.0,0.001166,0.0041082,298,3
200.0,0.002268,0.0058044,298,3
500.0,0.0056991,0.008979499999999998,298,3
1000.0,0.0114737,0.012789,298,3
2000.0,0.0229053,0.0159538,298,3
5000.0,0.0559662,0.0251367,298,3
10000.0,0.1065041,0.0329603,298,3
20000.0,0.1995186,0.0424423,298,3
50000.0,0.397894,0.0580486,298,3
100000.0,0.6341921,0.0663932,298,3
100.0,0.000546,0.0027925,323,3
200.0,0.0011166,0.004034,323,3
500.0,0.0027385,0.0063129,323,3
1000.0,0.0054987,0.0088879,323,3
2000.0,0.0105938,0.0123845,323,3
5000.0,0.0275785,0.0176194,323,3
10000.0,0.0548884,0.0243817,323,3
20000.0,0.1047371,0.0326052,323,3
50000.0,0.232327,0.0445194,323,3
100000.0,0.3870614,0.0531904,323,3
