Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0010424,0.0068982,273,5
200.0,0.0021706,0.0099471,273,5
500.0,0.0051806,0.0153712,273,5
1000.0,0.0102348,0.0216968,273,5
2000.0,0.0206231,0.0303378,273,5
5000.0,0.0503981,0.0475906,273,5
10000.0,0.1026508,0.067405,273,5
20000.0,0.2101168,0.08778469999999998,273,5
50000.0,0.5057227,0.1254801,273,5
100000.0,0.9033391,0.162209,273,5
100.0,0.0005054,0.0047917,298,5
200.0,0.0011914,0.0074018,298,5
500.0,0.0029649,0.0117836,298,5
1000.0,0.005844,0.0161408,298,5
2000.0,0.0116293,0.0230763,298,5
5000.0,0.0303796,0.0369768,298,5
10000.0,0.0585886,0.0512371,298,5
20000.0,0.1168253,0.0716843,298,5
50000.0,0.2858628,0.0971594,298,5
100000.0,0.5567614,0.1364744,298,5
100.0,0.0003024,0.0036814,323,5
200.0,0.0007581,0.0057998,323,5
500.0,0.0018592,0.0091044,323,5
1000.0,0.0036346,0.0129742,323,5
2000.0,0.0075272,0.0186052,323,5
5000.0,0.018439,0.0289535,323,5
10000.0,0.0371668,0.0412879,323,5
20000.0,0.0736295,0.05665,323,5
50000.0,0.1799808,0.077805,323,5
100000.0,0.3562678,0.107688,323,5
100.0,0.0012726,0.0075519,273,1
200.0,0.0025316,0.0106745,273,1
500.0,0.0064577,0.0170902,273,1
1000.0,0.0124912,0.0237157,273,1
2000.0,0.0255578,0.0334262,273,1
5000.0,0.0627268,0.0531295,273,1
10000.0,0.125959,0.0642457,273,1
20000.0,0.2440212,0.0868628,273,1
50000.0,0.5884596,0.1356143,273,1
100000.0,1.0729524,0.1780581,273,1
100.0,0.000722,0.0057692,298,1
200.0,0.0013132,0.0077184,298,1
500.0,0.0034116,0.0122829,298,1
1000.0,0.0072068,0.0178464,298,1
2000.0,0.0141609,0.02522,298,1
5000.0,0.0354474,0.0401832,298,1
10000.0,0.0708001,0.0565019,298,1
20000.0,0.1410586,0.0685484,298,1
50000.0,0.3412429,0.1059786,298,1
100000.0,0.6610052,0.1401336,298,1
100.0,0.0003971,0.0042627,323,1
200.0,0.0007900999999999999,0.0059188,323,1
500.0,0.0020397,0.0096952,323,1
1000.0,0.0043548,0.0141117,323,1
2000.0,0.008885499999999998,0.0198627,323,1
5000.0,0.022663,0.031409,323,1
10000.0,0.044184,0.044529,323,1
20000.0,0.0850196,0.0612392,323,1
50000.0,0.212371,0.0841839,323,1
100000.0,0.411784,0.1161411,323,1
100.0,0.001241,0.0074894,273,6
200.0,0.0020373,0.0095632,273,6
500.0,0.0055579,0.0158653,273,6
1000.0,0.0115435,0.0229292,273,6
2000.0,0.0223966,0.0318774,273,6
5000.0,0.0524423,0.0483814,273,6
10000.0,0.1084497,0.0573103,273,6
20000.0,0.2156087,0.08360339999999998,273,6
50000.0,0.5122062,0.1224194,273,6
100000.0,0.9500733,0.1598491,273,6
100.0,0.0006137,0.0052656,298,6
200.0,0.0012229,0.0073829,298,6
500.0,0.0032176,0.0120428,298,6
