Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,5.0760386,0.1186458,323,1
1000000.0,6.7783378,0.1069992,323,1
100.0,1.0529653,0.1586926,273,6
200.0,1.9831196,0.1981977,273,6
500.0,3.3329173,0.1651016,273,6
1000.0,4.0877918,0.1359423,273,6
2000.0,4.585945,0.1109278,273,6
5000.0,5.1250427,0.1144273,273,6
10000.0,5.4888972,0.1248617,273,6
20000.0,5.8447775,0.1213238,273,6
50000.0,6.3658432,0.1067569,273,6
100000.0,6.7353963,0.0935109,273,6
1000000.0,7.6646289,0.1120882,273,6
100.0,0.2580666,0.0851143,298,6
200.0,0.5585832,0.1256148,298,6
500.0,1.1737195,0.1590969,298,6
1000.0,2.0506019,0.2157195,298,6
2000.0,3.0210219,0.2123271,298,6
5000.0,4.0453085,0.1367243,298,6
10000.0,4.6513722,0.1292806,298,6
20000.0,5.0578055,0.1190736,298,6
50000.0,5.6778925,0.1222661,298,6
100000.0,5.9975274,0.1175253,298,6
1000000.0,7.1991797,0.1452444,298,6
100.0,0.0806766,0.047368,323,6
200.0,0.158496,0.0631896,323,6
500.0,0.4040207,0.0946899,323,6
1000.0,0.7311501,0.1160458,323,6
2000.0,1.375193,0.1779032,323,6
5000.0,2.4528597,0.195728,323,6
10000.0,3.3663982,0.1687864,323,6
20000.0,4.1710646,0.1561934,323,6
50000.0,4.864011,0.1288262,323,6
100000.0,5.3473257,0.1255241,323,6
1000000.0,6.6435536,0.1076648,323,6
100.0,0.9725382,0.1428424,273,2
200.0,1.7412355,0.1916227,273,2
500.0,2.9489894,0.2040687,273,2
1000.0,3.9270681,0.182295,273,2
2000.0,4.6564016,0.1577707,273,2
5000.0,5.3508705,0.1430613,273,2
10000.0,5.8676084,0.1229138,273,2
20000.0,6.265637,0.1254435,273,2
50000.0,6.8169703,0.1187125,273,2
100000.0,7.0948218,0.0994267,273,2
1000000.0,8.0108026,0.1152518,273,2
100.0,0.2746019,0.0851687,298,2
200.0,0.4837478,0.1040516,298,2
500.0,1.1516598,0.1581688,298,2
1000.0,1.8965205,0.2015553,298,2
2000.0,2.8534412,0.1944494,298,2
5000.0,3.9417266,0.1700872,298,2
10000.0,4.7070391,0.1516118,298,2
20000.0,5.2432953,0.1397668,298,2
50000.0,5.9204061,0.1309551,298,2
100000.0,6.3405139,0.1184421,298,2
1000000.0,7.5004261,0.1347995,298,2
100.0,0.0819198,0.0485731,323,2
200.0,0.1653607,0.0660222,323,2
500.0,0.4045838,0.0958283,323,2
1000.0,0.7481639,0.1294558,323,2
2000.0,1.2676071,0.1620486,323,2
5000.0,2.3822204,0.182082,323,2
10000.0,3.2688152,0.186908,323,2
20000.0,4.0569356,0.1721405,323,2
50000.0,5.0029129,0.1569658,323,2
100000.0,5.5261675,0.1355962,323,2
1000000.0,6.9652346,0.1238452,323,2
100.0,0.0255066,0.0249743,273,8
200.0,0.0509866,0.0352326,273,8
500.0,0.127551,0.049303,273,8
1000.0,0.2576867,0.07207819999999998,273,8
2000.0,0.4877225,0.091318,273,8
5000.0,1.1631403,0.1388434,273,8
10000.0,2.0410961,0.1589604,273,8
20000.0,3.118523,0.1658511,273,8
50000.0,4.3666079,0.1559543,273,8
100000.0,5.1002052,0.1241764,273,8
1000000.0,6.7761971,0.0961537,273,8
100.0,0.0102836,0.0159929,298,8
200.0,0.0213226,0.0232178,298,8
500.0,0.0536087,0.036375,298,8
1000.0,0.1048122,0.0430615,298,8
2000.0,0.2085911,0.0639701,298,8
5000.0,0.4962586,0.0955981,298,8
10000.0,0.9380689,0.1252569,298,8
20000.0,1.6559342,0.151204,298,8
50000.0,2.9331426,0.1586426,298,8
100000.0,3.8451393,0.1451501,298,8
1000000.0,5.961497,0.1082404,298,8
100.0,0.0050882,0.0110388,323,8
200.0,0.0098986,0.0154391,323,8
500.0,0.0253093,0.0247952,323,8
1000.0,0.0490761,0.033995,323,8
2000.0,0.0996022,0.0476224,323,8
5000.0,0.2469669,0.0761212,323,8
10000.0,0.4655053,0.09858720000000001,323,8
20000.0,0.8622764,0.1377473,323,8
50000.0,1.7799213,0.1699623,323,8
100000.0,2.6601784,0.1811391,323,8
1000000.0,5.2094207,0.1417646,323,8
100.0,0.040781,0.0315035,273,4
200.0,0.08204699999999998,0.0447581,273,4
500.0,0.2027451,0.061099,273,4
1000.0,0.399444,0.0844758,273,4
2000.0,0.7831441,0.1172037,273,4
5000.0,1.7953043,0.162626,273,4
10000.0,2.8753054,0.172009,273,4
20000.0,3.9507886,0.1626601,273,4
50000.0,5.0724419,0.125461,273,4
100000.0,5.7384122,0.1174014,273,4
1000000.0,7.1412178,0.1219668,273,4
100.0,0.0167364,0.0202613,298,4
200.0,0.0322203,0.0282718,298,4
500.0,0.0795419,0.0438836,298,4
1000.0,0.1606846,0.0573575,298,4
2000.0,0.3138955,0.07849589999999998,298,4
5000.0,0.7408422999999998,0.1139006,298,4
10000.0,1.3632775,0.1524657,298,4
20000.0,2.3064709,0.1671418,298,4
50000.0,3.631172,0.1479362,298,4
100000.0,4.5222203,0.1356841,298,4
1000000.0,6.4435937,0.0982748,298,4
100.0,0.0074788,0.0135134,323,4
200.0,0.0147942,0.0189345,323,4
500.0,0.0370648,0.029986,323,4
1000.0,0.07252609999999998,0.0423247,323,4
2000.0,0.1437704,0.0570954,323,4
5000.0,0.3566041,0.0904559,323,4
10000.0,0.6557628,0.118339,323,4
20000.0,1.21282,0.1535852,323,4
50000.0,2.3425296,0.1893904,323,4
100000.0,3.2896318,0.1833767,323,4
1000000.0,5.6749776,0.1373684,323,4
100.0,0.4505481,0.0751721,273,7
200.0,0.8631702999999998,0.1238686,273,7
500.0,1.9933316,0.182886,273,7
1000.0,3.1522745,0.1812568,273,7
2000.0,4.2478897,0.161257,273,7
5000.0,5.2819907,0.1241015,273,7
10000.0,5.8208303,0.1140733,273,7
20000.0,6.2866305,0.107995,273,7
50000.0,6.8457202,0.0970918,273,7
100000.0,7.2216366,0.0861084,273,7
1000000.0,8.238571,0.1328566,273,7
100.0,0.1159213,0.0434541,298,7
200.0,0.232297,0.0628435,298,7
500.0,0.5746054,0.0902668,298,7
1000.0,1.0698492,0.1332822,298,7
2000.0,1.8853934,0.1540717,298,7
5000.0,3.3698339,0.1497001,298,7
10000.0,4.3576288,0.1333882,298,7
20000.0,5.0769418,0.1398642,298,7
50000.0,5.9135791,0.1077652,298,7
100000.0,6.3526831,0.0970146,298,7
1000000.0,7.567304799999999,0.08897199999999998,298,7
100.0,0.0396454,0.0263967,323,7
200.0,0.07775559999999998,0.0367084,323,7
500.0,0.1915613,0.0568924,323,7
1000.0,0.3892209,0.07490769999999998,323,7
2000.0,0.7032907,0.1070631,323,7
5000.0,1.5542368,0.1459488,323,7
10000.0,2.5232787,0.1465727,323,7
20000.0,3.4980656,0.1541123,323,7
50000.0,4.7218702,0.1457057,323,7
100000.0,5.417597,0.1204402,323,7
1000000.0,6.9792814,0.08466799999999998,323,7
100.0,0.5243169,0.0943732,273,3
200.0,1.0757405,0.1344565,273,3
500.0,2.3542887,0.1714237,273,3
1000.0,3.4875423,0.1579235,273,3
2000.0,4.5566994,0.1447509,273,3
5000.0,5.535796,0.1176392,273,3
10000.0,6.1678302,0.1049437,273,3
20000.0,6.6559668,0.1101325,273,3
50000.0,7.289455399999999,0.0946743,273,3
100000.0,7.580090399999999,0.0935348,273,3
1000000.0,8.771400599999998,0.1236373,273,3
100.0,0.1418943,0.0472676,298,3
200.0,0.2729074,0.0664723,298,3
500.0,0.663275,0.097043,298,3
1000.0,1.2948381,0.1377541,298,3
2000.0,2.2314439,0.1544342,298,3
5000.0,3.7350451,0.1527948,298,3
10000.0,4.6348196,0.1431457,298,3
20000.0,5.4387966,0.1218925,298,3
50000.0,6.2013645,0.0923976,298,3
100000.0,6.6869876,0.1041259,298,3
1000000.0,7.9250016,0.1394224,298,3
100.0,0.047867,0.0288037,323,3
200.0,0.0970045,0.0402575,323,3
500.0,0.2365336,0.0579241,323,3
1000.0,0.4451315,0.08295769999999998,323,3
2000.0,0.8581622,0.110381,323,3
5000.0,1.7958528,0.1491428,323,3
10000.0,2.8297629,0.1634922,323,3
20000.0,3.9202184,0.1458959,323,3
50000.0,4.9901412,0.1316517,323,3
100000.0,5.6925603,0.1121779,323,3
1000000.0,7.3341101,0.0902039,323,3
