Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0025635,0.0106355,298,6
200.0,0.0050053,0.0146782,298,6
500.0,0.0123263,0.0233822,298,6
1000.0,0.0250177,0.0325271,298,6
2000.0,0.0496704,0.0457035,298,6
5000.0,0.1204567,0.0625885,298,6
10000.0,0.2407949,0.0856392,298,6
20000.0,0.4640452,0.1178984,298,6
50000.0,1.0617833,0.1717886,298,6
100000.0,1.9316187,0.2403259,298,6
1000000.0,16.9272429,0.6488367,298,6
100.0,0.0013556,0.007702299999999999,323,6
200.0,0.0026982,0.0107875,323,6
500.0,0.00693,0.017197,323,6
1000.0,0.0141425,0.0246836,323,6
2000.0,0.026786,0.0341072,323,6
5000.0,0.0666573,0.0533881,323,6
10000.0,0.1349946,0.0664188,323,6
20000.0,0.2688987,0.0911817,323,6
50000.0,0.6405824,0.1392611,323,6
100000.0,1.1770728,0.1925966,323,6
1000000.0,9.6298167,0.5557869,323,6
100.0,0.0078598,0.0184937,273,2
200.0,0.0146117,0.02529,273,2
500.0,0.0371398,0.0399801,273,2
1000.0,0.0728328,0.0475473,273,2
2000.0,0.1465693,0.0683788,273,2
5000.0,0.3546392,0.1031719,273,2
10000.0,0.6953722,0.1423397,273,2
20000.0,1.3180987,0.1928671,273,2
50000.0,3.1094334,0.280262,273,2
100000.0,6.07242,0.4278492,273,2
1000000.0,28.4610421,0.3514704,273,2
100.0,0.0036497,0.0127078,298,2
200.0,0.007043,0.0174674,298,2
500.0,0.0179529,0.0279987,298,2
1000.0,0.0346676,0.0389842,298,2
2000.0,0.0687356,0.0461553,298,2
5000.0,0.1775047,0.0739916,298,2
10000.0,0.342544,0.1000935,298,2
20000.0,0.6632695,0.1302187,298,2
50000.0,1.5439516,0.2138456,298,2
100000.0,2.9965883,0.2959547,298,2
1000000.0,22.1611811,0.4928456,298,2
100.0,0.002003,0.0094169,323,2
200.0,0.0036931,0.0127101,323,2
500.0,0.0093588,0.020444,323,2
1000.0,0.0198082,0.0293416,323,2
2000.0,0.0374874,0.0402404,323,2
5000.0,0.0928582,0.0541902,323,2
10000.0,0.1857642,0.07349229999999998,323,2
20000.0,0.3700302,0.1069461,323,2
50000.0,0.8755174999999998,0.1533435,323,2
100000.0,1.6765566,0.2230602,323,2
1000000.0,14.5729751,0.5895546,323,2
100.0,0.0032977,0.011894,273,8
200.0,0.0066172,0.017023,273,8
500.0,0.0166408,0.026956,273,8
1000.0,0.0341201,0.0391038,273,8
2000.0,0.064004,0.0522337,273,8
5000.0,0.1550461,0.0716672,273,8
10000.0,0.3076114,0.1019261,273,8
20000.0,0.594104,0.1339378,273,8
50000.0,1.2848163,0.1893158,273,8
100000.0,2.3642572,0.272513,273,8
1000000.0,23.1148764,0.4836349,273,8
100.0,0.0016597,0.0085959,298,8
200.0,0.003628,0.012527,298,8
500.0,0.0087332,0.0194695,298,8
1000.0,0.017223,0.0271151,298,8
2000.0,0.0350021,0.0388909,298,8
5000.0,0.0850201,0.0603096,298,8
10000.0,0.1699229,0.0742323,298,8
20000.0,0.3263594,0.1013658,298,8
50000.0,0.7692978999999999,0.1505942,298,8
100000.0,1.3961002,0.2128147,298,8
1000000.0,13.1837636,0.6548502,298,8
100.0,0.0010172,0.0066837,323,8
200.0,0.0019465,0.0093584,323,8
500.0,0.0050487,0.0147915,323,8
1000.0,0.0101764,0.0211424,323,8
2000.0,0.0197169,0.0290575,323,8
5000.0,0.051152,0.0462898,323,8
10000.0,0.1007441,0.0658031,323,8
20000.0,0.2000979,0.0917072,323,8
50000.0,0.4769347,0.1424905,323,8
100000.0,0.9043079,0.1832285,323,8
1000000.0,7.453466299999999,0.5815202,323,8
100.0,0.0038973,0.0128194,273,4
200.0,0.008038,0.0186158,273,4
500.0,0.0192781,0.0288869,273,4
1000.0,0.0398119,0.0415222,273,4
2000.0,0.079059,0.0582738,273,4
5000.0,0.1896826,0.0797494,273,4
10000.0,0.3761254,0.1086015,273,4
20000.0,0.7096914,0.1457769,273,4
50000.0,1.5363223,0.2133728,273,4
100000.0,2.8469338,0.2959145,273,4
1000000.0,25.6136646,0.4066211,273,4
100.0,0.0021246,0.0096284,298,4
200.0,0.0041406,0.0133082,298,4
500.0,0.0099845,0.0207824,298,4
1000.0,0.0201905,0.0296265,298,4
2000.0,0.040872,0.0417555,298,4
5000.0,0.1014626,0.0657628,298,4
10000.0,0.1996548,0.0802239,298,4
20000.0,0.3842729,0.1086396,298,4
50000.0,0.8934953,0.158482,298,4
100000.0,1.6856992,0.2274402,298,4
1000000.0,16.6987763,0.7367943999999998,298,4
100.0,0.001147,0.0070197,323,4
200.0,0.0024244,0.0104535,323,4
500.0,0.0060437,0.0161726,323,4
1000.0,0.012057,0.0228794,323,4
2000.0,0.023775,0.0323501,323,4
5000.0,0.0596369,0.0514815,323,4
10000.0,0.1198311,0.0719154,323,4
20000.0,0.2351739,0.1016044,323,4
50000.0,0.5620113,0.1524697,323,4
100000.0,1.0358133,0.2070532,323,4
1000000.0,9.1459165,0.67772,323,4
100.0,0.1347361,0.0570605,273,7
200.0,0.2591181,0.0923809,273,7
500.0,0.5157564,0.1235815,273,7
1000.0,0.8477114999999998,0.1076239,273,7
2000.0,1.1853521,0.1235357,273,7
5000.0,1.715461,0.1363405,273,7
10000.0,2.2537052,0.1680222,273,7
20000.0,3.0400109,0.1984911,273,7
50000.0,4.9998745,0.2871903,273,7
100000.0,7.940764899999999,0.4217432,273,7
1000000.0,27.9570039,0.2962547,273,7
100.0,0.0405462,0.0339153,298,7
200.0,0.0757742,0.0455553,298,7
500.0,0.1814498,0.0735785,298,7
1000.0,0.3317261,0.0860225,298,7
2000.0,0.5999985,0.1019936,298,7
5000.0,1.0062569,0.1134381,298,7
10000.0,1.4305836,0.1426345,298,7
20000.0,2.0045841,0.1531931,298,7
50000.0,3.1775893,0.222323,298,7
100000.0,4.663833,0.2969548,298,7
1000000.0,22.3085917,0.4631865,298,7
100.0,0.0154633,0.0216625,323,7
200.0,0.0265427,0.028008,323,7
500.0,0.0680317,0.0447404,323,7
1000.0,0.1303804,0.0619136,323,7
2000.0,0.2543174,0.0836323,323,7
5000.0,0.5479065,0.1008404,323,7
10000.0,0.876823,0.121956,323,7
20000.0,1.3230006,0.1432896,323,7
50000.0,2.1273409,0.1779907,323,7
100000.0,3.1328555,0.2278743,323,7
1000000.0,15.2997129,0.5757682,323,7
100.0,0.1611032,0.0674173,273,3
200.0,0.2965794,0.08561639999999998,273,3
500.0,0.5919734,0.1264815,273,3
1000.0,0.8998545,0.0963273,273,3
2000.0,1.3055299,0.118466,273,3
5000.0,1.8770645,0.159283,273,3
10000.0,2.53995,0.1817937,273,3
20000.0,3.5662252,0.2255966,273,3
50000.0,6.0576859,0.3217743,273,3
100000.0,10.0714119,0.5271268,273,3
1000000.0,29.8202994,0.3963257,273,3
100.0,0.0557575,0.0390595,298,3
200.0,0.091507,0.0523601,298,3
500.0,0.2275096,0.0711632,298,3
1000.0,0.3764121,0.0891835,298,3
2000.0,0.7112209,0.1197358,298,3
5000.0,1.1370026,0.1329749,298,3
10000.0,1.6059364,0.1583246,298,3
20000.0,2.3036901,0.1804084,298,3
50000.0,3.6408705,0.2380418,298,3
100000.0,5.5295109,0.3256972,298,3
1000000.0,24.6027702,0.4410264,298,3
100.0,0.0180094,0.0225604,323,3
200.0,0.0337725,0.0305141,323,3
500.0,0.08592379999999998,0.0492949,323,3
1000.0,0.1632362,0.0724364,323,3
2000.0,0.3171178,0.08923789999999998,323,3
5000.0,0.62838,0.1178678,323,3
10000.0,0.9871535,0.1403606,323,3
20000.0,1.4752171,0.1570352,323,3
50000.0,2.4501791,0.1998194,323,3
100000.0,3.6186238,0.2607038,323,3
1000000.0,17.8925574,0.5658133,323,3
