Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0586408,0.0465912,298,1
20000.0,0.1154726,0.0563118,298,1
50000.0,0.2758548,0.0820612,298,1
100000.0,0.5189595,0.1114738,298,1
100.0,0.0003685,0.0036852,323,1
200.0,0.0006365,0.0048257,323,1
500.0,0.0019058,0.0084043,323,1
1000.0,0.0033798,0.0113243,323,1
2000.0,0.006845,0.0157259,323,1
5000.0,0.0172528,0.0251817,323,1
10000.0,0.0333814,0.0352763,323,1
20000.0,0.0678539,0.0502186,323,1
50000.0,0.1622133,0.0688819,323,1
100000.0,0.3038909,0.0901378,323,1
100.0,0.0006514,0.0049091,273,6
200.0,0.0014517,0.007339499999999999,273,6
500.0,0.0038712,0.0119452,273,6
1000.0,0.0071468,0.0161624,273,6
2000.0,0.0140851,0.0228675,273,6
5000.0,0.0358344,0.0358328,273,6
10000.0,0.0721031,0.0519164,273,6
20000.0,0.1403077,0.0628253,273,6
50000.0,0.3246984,0.0911036,273,6
100000.0,0.5835124,0.1144427,273,6
100.0,0.0003052,0.0033568,298,6
200.0,0.000845,0.0056677,298,6
500.0,0.0019095,0.008411699999999998,298,6
1000.0,0.0040536,0.0121896,298,6
2000.0,0.007757199999999999,0.0169586,298,6
5000.0,0.0192702,0.0266263,298,6
10000.0,0.0385852,0.0371046,298,6
20000.0,0.076988,0.0522929,298,6
50000.0,0.1799128,0.07249229999999998,298,6
100000.0,0.3426886,0.09457330000000001,298,6
100.0,0.000201,0.0027279,323,6
200.0,0.0004206,0.0039695,323,6
500.0,0.0011465,0.0066431,323,6
1000.0,0.0022036,0.0089718,323,6
2000.0,0.0044295,0.0127125,323,6
5000.0,0.0114088,0.020488,323,6
10000.0,0.0229553,0.0290524,323,6
20000.0,0.0432678,0.0395338,323,6
50000.0,0.1081211,0.0528416,323,6
100000.0,0.2038657,0.0750399,323,6
100.0,0.0010874,0.0063127,273,2
200.0,0.0020808,0.008790799999999998,273,2
500.0,0.0055797,0.0142923,273,2
1000.0,0.010843,0.0197191,273,2
2000.0,0.0213212,0.0282035,273,2
5000.0,0.0533812,0.0445285,273,2
10000.0,0.1073581,0.0541281,273,2
20000.0,0.2009362,0.0726601,273,2
50000.0,0.4720853,0.1046792,273,2
100000.0,0.8078824999999998,0.1330599,273,2
100.0,0.000603,0.0047285,298,2
200.0,0.0010422,0.0062525,298,2
500.0,0.0028997,0.0102907,298,2
1000.0,0.0056132,0.0144192,298,2
2000.0,0.0110328,0.0202701,298,2
5000.0,0.0282261,0.0318876,298,2
10000.0,0.0563218,0.0456375,298,2
20000.0,0.1085551,0.0554191,298,2
50000.0,0.2599605,0.08396099999999998,298,2
100000.0,0.4804238,0.1112774,298,2
100.0,0.0003722,0.0037036,323,2
200.0,0.000711,0.0051221,323,2
500.0,0.0016117,0.007702999999999998,323,2
1000.0,0.0033017,0.011019,323,2
2000.0,0.006406,0.0153149,323,2
5000.0,0.0158197,0.0240937,323,2
10000.0,0.0313863,0.0338833,323,2
20000.0,0.0646076,0.0487213,323,2
50000.0,0.1501978,0.0654891,323,2
100000.0,0.29023,0.08583789999999998,323,2
100.0,0.000536,0.0044345,273,8
200.0,0.0013251,0.0070363,273,8
500.0,0.0033612,0.0112869,273,8
1000.0,0.0065177,0.0154571,273,8
2000.0,0.0135975,0.0221735,273,8
5000.0,0.033776,0.0357228,273,8
10000.0,0.0654489,0.0492142,273,8
20000.0,0.125333,0.0580889,273,8
50000.0,0.2983822,0.08913359999999998,273,8
100000.0,0.5516504,0.1149857,273,8
100.0,0.0003722,0.0037036,298,8
200.0,0.0007333,0.005226,298,8
500.0,0.0017606,0.0080751,298,8
1000.0,0.0034915,0.0113148,298,8
2000.0,0.0071505,0.0163271,298,8
5000.0,0.0174303,0.0249808,298,8
10000.0,0.0354287,0.0365443,298,8
20000.0,0.0693647,0.0504815,298,8
50000.0,0.1676424,0.0694615,298,8
100000.0,0.318538,0.0855128,298,8
100.0,0.0002308,0.0029218,323,8
200.0,0.0004541,0.00412,323,8
500.0,0.0010422,0.0062525,323,8
1000.0,0.0021478,0.0088689,323,8
2000.0,0.0042285,0.0124957,323,8
5000.0,0.0102847,0.0197091,323,8
10000.0,0.0203981,0.0272642,323,8
20000.0,0.0414997,0.0388564,323,8
50000.0,0.1030923,0.0611103,323,8
100000.0,0.196879,0.08361939999999998,323,8
100.0,0.0009492,0.0059381,273,4
200.0,0.0020212,0.0087574,273,4
500.0,0.0050958,0.0137653,273,4
1000.0,0.0100167,0.0192369,273,4
2000.0,0.0193372,0.0266818,273,4
5000.0,0.0492309,0.0424753,273,4
10000.0,0.09787,0.0529145,273,4
20000.0,0.1872047,0.07411729999999998,273,4
50000.0,0.4352296,0.1037567,273,4
100000.0,0.7565636999999998,0.1334678,273,4
100.0,0.0005174,0.0043896,298,4
200.0,0.0010944,0.0063754,298,4
500.0,0.0026912,0.009993,298,4
1000.0,0.0048799,0.0134267,298,4
2000.0,0.0104261,0.0194289,298,4
5000.0,0.0253599,0.0309494,298,4
10000.0,0.0505039,0.0430707,298,4
20000.0,0.1014694,0.0524607,298,4
50000.0,0.2377682,0.0797437,298,4
100000.0,0.4546473,0.1061666,298,4
100.0,0.0003052,0.0033978,323,4
200.0,0.0005583,0.004555,323,4
500.0,0.0015112,0.0074957,323,4
1000.0,0.0029108,0.0104546,323,4
2000.0,0.0060301,0.0150168,323,4
5000.0,0.0150008,0.0233524,323,4
10000.0,0.0295995,0.0328483,323,4
20000.0,0.0584026,0.045137,323,4
50000.0,0.1406464,0.0705079,323,4
100000.0,0.2758621,0.0935997,323,4
100.0,0.0012321,0.0068235,273,7
200.0,0.0026814,0.0101837,273,7
500.0,0.0064619,0.0153863,273,7
1000.0,0.0133466,0.0220941,273,7
2000.0,0.0257768,0.030869,273,7
5000.0,0.063584,0.0422385,273,7
10000.0,0.1234032,0.0565302,273,7
20000.0,0.2344628,0.0751591,273,7
50000.0,0.5312032,0.1034243,273,7
100000.0,0.8796167999999999,0.1228627,273,7
100.0,0.0006142,0.0048857,298,7
200.0,0.0012662,0.0068292,298,7
500.0,0.0032086,0.0110777,298,7
1000.0,0.0063316,0.0153187,298,7
2000.0,0.0127265,0.0214993,298,7
5000.0,0.0311667,0.0344272,298,7
10000.0,0.0614028,0.0408014,298,7
20000.0,0.1163981,0.0554495,298,7
50000.0,0.2845433,0.0824743,298,7
100000.0,0.5279409,0.1117796,298,7
100.0,0.0003983,0.0038297,323,7
200.0,0.0007184,0.0052281,323,7
500.0,0.0017085,0.007930599999999998,323,7
1000.0,0.0034133,0.0114178,323,7
2000.0,0.0068713,0.0160759,323,7
5000.0,0.0166684,0.0245635,323,7
10000.0,0.0336606,0.03502,323,7
20000.0,0.0648645,0.0418859,323,7
50000.0,0.1570025,0.0642109,323,7
100000.0,0.2991642,0.0874824,323,7
100.0,0.0021105,0.0088309,273,3
200.0,0.0039419,0.0120894,273,3
500.0,0.0099162,0.019083,273,3
1000.0,0.0195606,0.0271024,273,3
2000.0,0.0388056,0.0376633,273,3
5000.0,0.0960051,0.0529563,273,3
10000.0,0.1888351,0.0693911,273,3
20000.0,0.3583802,0.0945413,273,3
50000.0,0.7472659,0.1208815,273,3
100000.0,1.2258369,0.1454999,273,3
100.0,0.0010162,0.0061338,298,3
200.0,0.0019281,0.0084486,298,3
500.0,0.0045375,0.0127995,298,3
1000.0,0.0092052,0.0183619,298,3
2000.0,0.0179563,0.0254668,298,3
5000.0,0.0439747,0.0398612,298,3
10000.0,0.0903174,0.0490012,298,3
20000.0,0.1738901,0.0663136,298,3
50000.0,0.401183,0.1002848,298,3
100000.0,0.7098653,0.1255103,298,3
100.0,0.0003908,0.0038305,323,3
200.0,0.0009832,0.0060841,323,3
500.0,0.0023078,0.0092651,323,3
1000.0,0.0048278,0.0135072,323,3
2000.0,0.0097263,0.0190609,323,3
5000.0,0.0241278,0.0297279,323,3
10000.0,0.0488736,0.0420277,323,3
20000.0,0.0924243,0.0517238,323,3
50000.0,0.2240777,0.0744496,323,3
100000.0,0.4296285,0.1026512,323,3
