Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.6731155,0.0883811,273,5
200.0,0.8718321999999998,0.0689487,273,5
500.0,1.0882607,0.07819089999999998,273,5
1000.0,1.3144105,0.08055289999999998,273,5
2000.0,1.4745883,0.0793229,273,5
5000.0,1.7430478,0.0816414,273,5
10000.0,2.0148894,0.1106164,273,5
20000.0,2.2955511,0.090926,273,5
50000.0,2.7673605,0.1012601,273,5
100000.0,3.0902691,0.1401273,273,5
1000000.0,3.6600336,0.0404949,273,5
100.0,0.3074488,0.0699331,298,5
200.0,0.4397302,0.0729917,298,5
500.0,0.6958438,0.0685054,298,5
1000.0,0.8524582,0.08776409999999998,298,5
2000.0,1.0531187,0.0748424,298,5
5000.0,1.2940969,0.0888858,298,5
10000.0,1.5063314,0.08330759999999998,298,5
20000.0,1.7127389,0.0834619,298,5
50000.0,2.0830455,0.1043759,298,5
100000.0,2.3573812,0.09580350000000001,298,5
1000000.0,3.4298853,0.0933551,298,5
100.0,0.0934309,0.0448717,323,5
200.0,0.1718258,0.061382,323,5
500.0,0.302846,0.0710497,323,5
1000.0,0.4779893,0.0746509,323,5
2000.0,0.6616881,0.0734038,323,5
5000.0,0.9008785,0.0896653,323,5
10000.0,1.1094788,0.08615539999999998,323,5
20000.0,1.3585563,0.07900939999999998,323,5
50000.0,1.6252632,0.0993291,323,5
100000.0,1.8345735,0.1006844,323,5
1000000.0,2.9269813,0.1395129,323,5
100.0,3.4664289,0.085939,273,1
200.0,3.5861045,0.07277,273,1
500.0,3.725927,0.0396364,273,1
1000.0,3.7651025,0.0296428,273,1
2000.0,3.7839167,0.0227497,273,1
5000.0,3.7988411,0.0122458,273,1
10000.0,3.8008689,0.0117458,273,1
20000.0,3.8018913,0.0074234,273,1
50000.0,3.8089053,0.0123449,273,1
100000.0,3.8145199,0.0139514,273,1
1000000.0,3.8585435,0.0157977,273,1
100.0,2.0478008,0.1744996,298,1
200.0,2.6673019,0.1542672,298,1
500.0,3.2767445,0.1110337,298,1
1000.0,3.5256952,0.0843349,298,1
2000.0,3.6659621,0.0579502,298,1
5000.0,3.7410511,0.0419693,298,1
10000.0,3.7742326,0.0276988,298,1
20000.0,3.7880637,0.0190059,298,1
50000.0,3.7964092,0.014074,298,1
100000.0,3.7994016,0.0130194,298,1
1000000.0,3.8065753,0.0076613,298,1
100.0,0.7972338,0.1201577,323,1
200.0,1.218782,0.1252557,323,1
500.0,1.9286349,0.1374856,323,1
1000.0,2.5499916,0.1287508,323,1
2000.0,3.060384,0.0942427,323,1
5000.0,3.464769,0.08335729999999998,323,1
10000.0,3.6073538,0.0639658,323,1
20000.0,3.6999995,0.0488937,323,1
50000.0,3.7708431,0.032557,323,1
100000.0,3.7877002,0.0206379,323,1
1000000.0,3.8069115,0.00999,323,1
100.0,0.2783993,0.057727,273,6
200.0,0.4363494,0.0658827,273,6
500.0,0.6586692,0.07415969999999998,273,6
1000.0,0.844599,0.07580009999999998,273,6
2000.0,0.9881894000000001,0.07432909999999998,273,6
5000.0,1.3144099,0.08661629999999998,273,6
10000.0,1.4826835,0.0880852,273,6
20000.0,1.7378671,0.1174871,273,6
50000.0,2.2159557,0.1053988,273,6
100000.0,2.4482627,0.080887,273,6
1000000.0,3.0001659,0.0768549,273,6
100.0,0.07250199999999998,0.0391727,298,6
200.0,0.1350462,0.0520345,298,6
500.0,0.27838,0.0679605,298,6
1000.0,0.4394978,0.0842035,298,6
2000.0,0.6049924,0.08579109999999998,298,6
5000.0,0.8897973999999998,0.07460799999999998,298,6
10000.0,1.0705264,0.0845497,298,6
20000.0,1.2504114,0.0818875,298,6
50000.0,1.5938864,0.1137684,298,6
100000.0,1.9033965,0.1091248,298,6
1000000.0,2.7046856,0.0953801,298,6
100.0,0.0168778,0.0199391,323,6
200.0,0.0394144,0.0295678,323,6
500.0,0.0871165,0.0415398,323,6
1000.0,0.1674194,0.0570101,323,6
2000.0,0.2704898,0.0791578,323,6
5000.0,0.4934677,0.0851366,323,6
10000.0,0.7402748999999998,0.07887439999999998,323,6
20000.0,0.9230521,0.08014499999999998,323,6
50000.0,1.1807192,0.0871093,323,6
100000.0,1.400919,0.1082924,323,6
1000000.0,2.3324663,0.1047025,323,6
100.0,2.0199272,0.1524561,273,2
200.0,2.6991539,0.1112283,273,2
500.0,3.1766423,0.1175368,273,2
1000.0,3.4722307,0.0785965,273,2
2000.0,3.6463219,0.0714426,273,2
5000.0,3.7380801,0.0377887,273,2
10000.0,3.7822492,0.0230633,273,2
20000.0,3.7841441,0.0195905,273,2
50000.0,3.7993099,0.0116341,273,2
100000.0,3.8027575,0.0096719,273,2
1000000.0,3.8209464,0.0169804,273,2
100.0,1.0011696,0.09706890000000001,298,2
200.0,1.3529825,0.1176181,298,2
500.0,2.0205133,0.1349887,298,2
1000.0,2.4655922,0.1090236,298,2
2000.0,2.9100992,0.1108584,298,2
5000.0,3.3867467,0.0809329,298,2
10000.0,3.5643989,0.07981679999999998,298,2
20000.0,3.7010478,0.0477751,298,2
50000.0,3.763878,0.0339972,298,2
100000.0,3.7787977,0.0280391,298,2
1000000.0,3.8179675,0.0149479,298,2
100.0,0.4997499,0.07614419999999998,323,2
200.0,0.7030815,0.0844819,323,2
500.0,0.9803234,0.1110084,323,2
1000.0,1.3195309,0.1505218,323,2
2000.0,1.8522706,0.143777,323,2
5000.0,2.4588939,0.1695626,323,2
10000.0,2.920436,0.1470744,323,2
20000.0,3.2860381,0.1197562,323,2
50000.0,3.5847001,0.0703271,323,2
100000.0,3.7161647,0.0408449,323,2
1000000.0,3.8159533,0.023096,323,2
100.0,0.0033219,0.0105479,273,8
200.0,0.0067355,0.0150596,273,8
500.0,0.0169118,0.0238827,273,8
1000.0,0.033579,0.0297252,273,8
2000.0,0.0623382,0.040027,273,8
5000.0,0.142692,0.0559753,273,8
10000.0,0.253286,0.0709993,273,8
20000.0,0.4161709,0.08606279999999998,273,8
50000.0,0.6802357,0.083563,273,8
100000.0,0.9599426,0.0960886,273,8
1000000.0,2.1516485,0.1181344,273,8
100.0,0.001199,0.0064495,298,8
200.0,0.0023403,0.008854199999999998,298,8
500.0,0.006012,0.0142201,298,8
1000.0,0.0117523,0.0196618,298,8
2000.0,0.0234469,0.0278188,298,8
5000.0,0.057678,0.0360105,298,8
10000.0,0.1070513,0.0500101,298,8
20000.0,0.1917426,0.0633853,298,8
50000.0,0.3874699,0.08426649999999998,298,8
100000.0,0.5740475,0.0919066,298,8
1000000.0,1.5179907,0.1119333,298,8
