Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.09633630000000001,0.0534732,273,6
50000.0,0.2304741,0.0825125,273,6
100000.0,0.4435799,0.1106419,273,6
100.0,0.000221,0.0029716,298,6
200.0,0.0005507,0.0046718,298,6
500.0,0.0013943,0.0074627,298,6
1000.0,0.002672,0.0103286,298,6
2000.0,0.0051511,0.0143058,298,6
5000.0,0.013605,0.0233513,298,6
10000.0,0.026511,0.0327725,298,6
20000.0,0.0522866,0.0452652,298,6
50000.0,0.1283519,0.0624181,298,6
100000.0,0.2444763,0.0860476,298,6
100.0,0.0001527,0.0024722,323,6
200.0,0.0003415,0.0037322,323,6
500.0,0.0007755,0.005557,323,6
1000.0,0.0014827,0.0079083,323,6
2000.0,0.0029171,0.0107462,323,6
5000.0,0.0075981,0.0174098,323,6
10000.0,0.0149873,0.0241306,323,6
20000.0,0.0306053,0.0345624,323,6
50000.0,0.0749563,0.054604,323,6
100000.0,0.148434,0.0695071,323,6
100.0,0.0007152,0.0053128,273,2
200.0,0.0017367,0.008288699999999998,273,2
500.0,0.0045323,0.0135591,273,2
1000.0,0.0087553,0.0186404,273,2
2000.0,0.016944,0.0259239,273,2
5000.0,0.0424465,0.0420536,273,2
10000.0,0.08378159999999998,0.0566734,273,2
20000.0,0.1641221,0.0728843,273,2
50000.0,0.3924107,0.1058191,273,2
100000.0,0.6980993,0.1338264,273,2
100.0,0.0004942,0.0044287,298,2
200.0,0.0008317,0.0057208,298,2
500.0,0.0022983,0.0094512,298,2
1000.0,0.004452,0.0134183,298,2
2000.0,0.0086709,0.0186235,298,2
5000.0,0.0218058,0.0293832,298,2
10000.0,0.0435434,0.04165,298,2
20000.0,0.0849773,0.0575083,298,2
50000.0,0.2071776,0.0761019,298,2
100000.0,0.3966879,0.1054842,298,2
100.0,0.0002411,0.003103,323,2
200.0,0.0005384,0.0046199,323,2
500.0,0.0012818,0.0071293,323,2
1000.0,0.0025153,0.0100275,323,2
2000.0,0.0049125,0.0138327,323,2
5000.0,0.0121144,0.0220589,323,2
10000.0,0.0248194,0.0315344,323,2
20000.0,0.0485259,0.0439139,323,2
50000.0,0.1206976,0.0594103,323,2
100000.0,0.2324628,0.08268019999999998,323,2
100.0,0.0005344,0.0046029,273,8
200.0,0.0009804,0.0062512,273,8
500.0,0.0024028,0.0097783,273,8
1000.0,0.0051431,0.0141954,273,8
2000.0,0.0099768,0.0201161,273,8
5000.0,0.0248957,0.0311623,273,8
10000.0,0.0492329,0.0443649,273,8
20000.0,0.09820060000000001,0.0532137,273,8
50000.0,0.2354899,0.0835477,273,8
100000.0,0.4427265,0.1091364,273,8
100.0,0.0003174,0.0035572,298,8
200.0,0.0006027,0.004917,298,8
500.0,0.0014626,0.007799,298,8
1000.0,0.0025997,0.010253,298,8
2000.0,0.0056212,0.0152011,298,8
5000.0,0.0130023,0.0228669,298,8
10000.0,0.0268806,0.0328015,298,8
20000.0,0.0519571,0.0456041,298,8
50000.0,0.1288502,0.0629195,298,8
100000.0,0.2471248,0.0862001,298,8
100.0,0.0001567,0.0025044,323,8
200.0,0.0003375,0.0036671,323,8
500.0,0.0007192,0.0053576,323,8
1000.0,0.0015992,0.0079772,323,8
2000.0,0.003118,0.0112919,323,8
5000.0,0.0076182,0.0175074,323,8
10000.0,0.0158873,0.0253505,323,8
20000.0,0.0302598,0.0345957,323,8
50000.0,0.07644109999999998,0.0544959,323,8
100000.0,0.1498564,0.0755056,323,8
100.0,0.0008317,0.0057208,273,4
200.0,0.0018282,0.0085453,273,4
500.0,0.0044279,0.0133418,273,4
1000.0,0.0087754,0.0187389,273,4
2000.0,0.0174664,0.0265292,273,4
5000.0,0.0428362,0.0416972,273,4
10000.0,0.0872716,0.0588393,273,4
20000.0,0.1652696,0.0725027,273,4
50000.0,0.3897368,0.1035455,273,4
100000.0,0.7135698,0.1291083,273,4
100.0,0.0003697,0.003878,298,4
200.0,0.0008317,0.0057208,298,4
500.0,0.0021818,0.0093156,298,4
1000.0,0.0046167,0.013596,298,4
2000.0,0.0090647,0.0191566,298,4
5000.0,0.0224528,0.0298294,298,4
10000.0,0.0440376,0.0420376,298,4
20000.0,0.0858653,0.0580161,298,4
50000.0,0.2084069,0.0811712,298,4
100000.0,0.4023453,0.1077021,298,4
100.0,0.000233,0.0030512,323,4
200.0,0.0004741,0.0043759,323,4
500.0,0.001338,0.0072981,323,4
1000.0,0.0024952,0.0099273,323,4
2000.0,0.0050065,0.0141646,323,4
5000.0,0.012472,0.0222721,323,4
10000.0,0.024952,0.0314681,323,4
20000.0,0.0497633,0.0438503,323,4
50000.0,0.1236926,0.0685696,323,4
100000.0,0.2371762,0.093536,323,4
100.0,0.0005143,0.0045167,273,7
200.0,0.0010367,0.0064206,273,7
500.0,0.0026613,0.0104197,273,7
1000.0,0.005352,0.0145571,273,7
2000.0,0.0112304,0.0210929,273,7
5000.0,0.0271137,0.0325,273,7
10000.0,0.05348,0.0459575,273,7
20000.0,0.1058751,0.0560594,273,7
50000.0,0.2608504,0.08713319999999998,273,7
100000.0,0.4857516,0.1149624,273,7
100.0,0.0002973,0.0034902,298,7
200.0,0.0006831,0.0051941,298,7
500.0,0.0014874,0.0077339,298,7
1000.0,0.0028568,0.0105885,298,7
2000.0,0.0058261,0.0154668,298,7
5000.0,0.0146337,0.0243334,298,7
10000.0,0.0283994,0.0336325,298,7
20000.0,0.0561721,0.0474841,298,7
50000.0,0.1398475,0.0665923,298,7
100000.0,0.2690954,0.0903417,298,7
100.0,0.0001527,0.0024722,323,7
200.0,0.0002772,0.0033743,323,7
500.0,0.0008036,0.0056824,323,7
1000.0,0.0015598,0.007885299999999998,323,7
2000.0,0.0033551,0.0116126,323,7
5000.0,0.0080843,0.017803,323,7
10000.0,0.0164418,0.025607,323,7
20000.0,0.0331889,0.0362052,323,7
50000.0,0.0804209,0.0561245,323,7
100000.0,0.1612639,0.0715967,323,7
100.0,0.0009643,0.0062278,273,3
200.0,0.0019447,0.00879,273,3
500.0,0.0047292,0.0137112,273,3
1000.0,0.0095958,0.0195613,273,3
2000.0,0.0189651,0.0272876,273,3
5000.0,0.0472721,0.0434421,273,3
10000.0,0.0926759,0.0526133,273,3
20000.0,0.1840454,0.07227169999999998,273,3
50000.0,0.4146509,0.1050782,273,3
100000.0,0.7580962999999998,0.1322089,273,3
100.0,0.000454,0.0042849,298,3
200.0,0.0009925,0.0063391,298,3
500.0,0.0023546,0.0096739,298,3
1000.0,0.0049864,0.013994,298,3
2000.0,0.0090928,0.018961,298,3
5000.0,0.024285,0.0312762,298,3
10000.0,0.0470833,0.0434669,298,3
20000.0,0.0937286,0.0527734,298,3
50000.0,0.2240533,0.08010739999999998,298,3
100000.0,0.4198559,0.1064229,298,3
100.0,0.0002531,0.0031792,323,3
200.0,0.0005786,0.0048538,323,3
500.0,0.001342,0.007308399999999999,323,3
1000.0,0.0027041,0.0104446,323,3
2000.0,0.0052475,0.0143497,323,3
5000.0,0.0132032,0.0227231,323,3
10000.0,0.0259163,0.0319774,323,3
20000.0,0.051696,0.0451785,323,3
50000.0,0.1263951,0.0633005,323,3
100000.0,0.2490294,0.0850094,323,3
