Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0130386,0.0168835,273,8
2000.0,0.0263417,0.0240611,273,8
5000.0,0.0666701,0.0337169,273,8
10000.0,0.1278945,0.0460669,273,8
20000.0,0.2512672,0.0646208,273,8
50000.0,0.5428082,0.08973259999999998,273,8
100000.0,0.9468621,0.1077441,273,8
100.0,0.0007055,0.0039914,298,8
200.0,0.0012038,0.0051995,298,8
500.0,0.0033952,0.0087381,298,8
1000.0,0.00657,0.0119664,298,8
2000.0,0.0131995,0.0170042,298,8
5000.0,0.0328223,0.0271124,298,8
10000.0,0.066163,0.0340631,298,8
20000.0,0.1262212,0.046943,298,8
50000.0,0.303902,0.064666,298,8
100000.0,0.5476938,0.0850983,298,8
100.0,0.0003594,0.0027917,323,8
200.0,0.0006684,0.0038057,323,8
500.0,0.0018916,0.0064669,323,8
1000.0,0.0036995,0.009086,323,8
2000.0,0.007335,0.0126307,323,8
5000.0,0.0181116,0.0201128,323,8
10000.0,0.0369926,0.0285774,323,8
20000.0,0.0725346,0.0387356,323,8
50000.0,0.1747179,0.0589457,323,8
100000.0,0.3309913,0.0772439,323,8
100.0,0.0022422,0.0069003,273,4
200.0,0.0044072,0.0098632,273,4
500.0,0.0113057,0.0159568,273,4
1000.0,0.0222101,0.0223268,273,4
2000.0,0.0440918,0.0267374,273,4
5000.0,0.108039,0.0417412,273,4
10000.0,0.2099688,0.058077,273,4
20000.0,0.3932035,0.07309019999999998,273,4
50000.0,0.8275709999999998,0.1068323,273,4
100000.0,1.3624615,0.1245104,273,4
100.0,0.001045,0.0048077,298,4
200.0,0.0021275,0.0068377,298,4
500.0,0.0054566,0.0109315,298,4
1000.0,0.0105848,0.0152364,298,4
2000.0,0.0206823,0.0212758,298,4
5000.0,0.0529811,0.0292425,298,4
10000.0,0.1023558,0.0401007,298,4
20000.0,0.1983126,0.0549582,298,4
50000.0,0.4494121,0.0781566,298,4
100000.0,0.8053666,0.1040456,298,4
100.0,0.0005203,0.0033756,323,4
200.0,0.001109,0.0049284,323,4
500.0,0.0027382,0.0077377,323,4
1000.0,0.0056749,0.0111538,323,4
2000.0,0.0114909,0.0156386,323,4
5000.0,0.0280724,0.0247379,323,4
10000.0,0.056782,0.0350602,323,4
20000.0,0.1094699,0.0490549,323,4
50000.0,0.2623326,0.0744103,323,4
100000.0,0.4841715,0.0964826,323,4
100.0,0.0011927,0.0051786,273,7
200.0,0.0023039,0.007157,273,7
500.0,0.0059821,0.0114676,273,7
1000.0,0.0116871,0.0159577,273,7
2000.0,0.0234889,0.0226829,273,7
5000.0,0.05829,0.0315067,273,7
10000.0,0.1154292,0.0433587,273,7
20000.0,0.2163651,0.0568649,273,7
50000.0,0.4963947,0.0807636,273,7
100000.0,0.8771782,0.1067932,273,7
100.0,0.0006019,0.0036197,298,7
200.0,0.0012126,0.0051599,298,7
500.0,0.0030315,0.008160199999999998,298,7
1000.0,0.0059725,0.011488,298,7
2000.0,0.0119362,0.0161001,298,7
5000.0,0.0300294,0.0258196,298,7
10000.0,0.0579442,0.0314504,298,7
20000.0,0.1145098,0.0430409,298,7
50000.0,0.2721281,0.06334,298,7
100000.0,0.5020621,0.08253929999999998,298,7
100.0,0.0003175,0.0026265,323,7
200.0,0.0007209,0.0039703,323,7
500.0,0.0016888,0.0061626,323,7
1000.0,0.003393,0.008612899999999998,323,7
2000.0,0.0065347,0.0119288,323,7
5000.0,0.0169541,0.0194519,323,7
10000.0,0.0331013,0.0268412,323,7
20000.0,0.0663283,0.0330115,323,7
50000.0,0.1591317,0.0503835,323,7
100000.0,0.3025821,0.0693479,323,7
100.0,0.0020526,0.006739,273,3
200.0,0.0040633,0.0094193,273,3
500.0,0.0101262,0.0149586,273,3
1000.0,0.0200539,0.0212457,273,3
2000.0,0.0399183,0.0297048,273,3
5000.0,0.097161,0.0385185,273,3
10000.0,0.184363,0.0541945,273,3
20000.0,0.3555214,0.0737299,273,3
50000.0,0.7544288999999998,0.1017027,273,3
100000.0,1.272625,0.1205583,273,3
100.0,0.0009899,0.0046395,298,3
200.0,0.001885,0.0064575,298,3
500.0,0.0048481,0.0103208,298,3
1000.0,0.009273000000000002,0.0142931,298,3
2000.0,0.0193286,0.0207417,298,3
5000.0,0.0474804,0.0279241,298,3
10000.0,0.0911062,0.0394108,298,3
20000.0,0.18032,0.0536051,298,3
50000.0,0.4109623,0.073294,298,3
100000.0,0.7364133,0.1021402,298,3
100.0,0.0004961,0.0032696,323,3
200.0,0.0009848,0.0046912,323,3
500.0,0.0025565,0.007506299999999999,323,3
1000.0,0.0050708,0.0104741,323,3
2000.0,0.0102151,0.0149394,323,3
5000.0,0.0253408,0.0234495,323,3
10000.0,0.0520084,0.0284652,323,3
20000.0,0.100133,0.0398138,323,3
50000.0,0.2413279,0.0587655,323,3
100000.0,0.4475206,0.0816543,323,3
