Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,7.47e-05,0.0015568,323,2
200.0,0.0001365,0.0021017,323,2
500.0,0.0004842,0.003964,323,2
1000.0,0.0008417,0.005223,323,2
2000.0,0.0018914,0.0078276,323,2
5000.0,0.004939,0.0127323,323,2
10000.0,0.0093044,0.0174507,323,2
20000.0,0.018521,0.0244997,323,2
50000.0,0.0450497,0.0374998,323,2
100000.0,0.08772059999999998,0.0463995,323,2
100.0,0.0002064,0.0018195,273,8
200.0,0.0004062,0.0025885,273,8
500.0,0.0009408000000000002,0.0039183,273,8
1000.0,0.0019408,0.0056618,273,8
2000.0,0.003947,0.008021699999999998,273,8
5000.0,0.0094896,0.0124935,273,8
10000.0,0.0192978,0.0175343,273,8
20000.0,0.0380489,0.0245203,273,8
50000.0,0.0931885,0.0376538,273,8
100000.0,0.1788326,0.0508115,273,8
100.0,0.0001079,0.0013197,298,8
200.0,0.000212,0.0018581,298,8
500.0,0.0004989,0.0028866,298,8
1000.0,0.0009863,0.0040006,298,8
2000.0,0.0021232,0.0058813,298,8
5000.0,0.0051641,0.0092208,298,8
10000.0,0.0106437,0.0130689,298,8
20000.0,0.0208479,0.0185948,298,8
50000.0,0.052609,0.0293442,298,8
100000.0,0.099646,0.0392711,298,8
100.0,5.52e-05,0.0009459,323,8
200.0,0.0001316,0.0014565,323,8
500.0,0.0003235,0.0022931,323,8
1000.0,0.0005736,0.0030683,323,8
2000.0,0.0012463,0.0044684,323,8
5000.0,0.0029428,0.0068267,323,8
10000.0,0.0062576,0.0100457,323,8
20000.0,0.0125429,0.0143259,323,8
50000.0,0.0305999,0.0220433,323,8
100000.0,0.0606703,0.0308455,323,8
100.0,0.000298,0.0022042,273,4
200.0,0.0006669,0.0033444,273,4
500.0,0.0015753,0.0050127,273,4
1000.0,0.0031815,0.0071373,273,4
2000.0,0.0059132,0.0097939,273,4
5000.0,0.0154935,0.0155989,273,4
10000.0,0.0305462,0.0218893,273,4
20000.0,0.0607336,0.0308453,273,4
50000.0,0.1420747,0.0456065,273,4
100000.0,0.2634577,0.0594409,273,4
100.0,0.000189,0.0017421,298,4
200.0,0.0003322,0.0023222,298,4
500.0,0.0008193999999999999,0.0036,298,4
1000.0,0.0016054,0.0051189,298,4
2000.0,0.003167,0.0071296,298,4
5000.0,0.0080613,0.0114392,298,4
10000.0,0.0158968,0.0161142,298,4
20000.0,0.0325832,0.0225906,298,4
50000.0,0.07600239999999998,0.0342257,298,4
100000.0,0.1493967,0.0489854,298,4
100.0,6.34e-05,0.0010128,323,4
200.0,0.0001934,0.0017769,323,4
500.0,0.0004712,0.0027557,323,4
1000.0,0.0009522,0.0039055,323,4
2000.0,0.0019499,0.0057312,323,4
5000.0,0.0044475,0.008552,323,4
10000.0,0.0091695,0.0120931,323,4
20000.0,0.0185807,0.0176065,323,4
50000.0,0.0452041,0.0269158,323,4
100000.0,0.0886127,0.036286,323,4
100.0,0.0001787,0.0016949,273,7
200.0,0.0003526,0.0024008,273,7
500.0,0.0008742,0.0037657,273,7
1000.0,0.0019493,0.0056237,273,7
2000.0,0.0038966,0.0078855,273,7
5000.0,0.0092556,0.0123319,273,7
10000.0,0.019132,0.0173109,273,7
20000.0,0.0382783,0.0222825,273,7
50000.0,0.0921849,0.0327849,273,7
100000.0,0.1746222,0.0460043,273,7
100.0,0.0001024,0.0012857,298,7
200.0,0.0001885,0.0017399,298,7
500.0,0.0004777,0.0027641,298,7
1000.0,0.0010627,0.0041721,298,7
2000.0,0.0019613,0.0056085,298,7
5000.0,0.0050909,0.0092113,298,7
10000.0,0.0104792,0.0129609,298,7
20000.0,0.0198827,0.0176484,298,7
50000.0,0.049494,0.0244163,298,7
100000.0,0.0985589,0.0341217,298,7
100.0,4.55e-05,0.0008586,323,7
200.0,0.0001381,0.0014917,323,7
500.0,0.0002746,0.0021196,323,7
1000.0,0.000637,0.0032198,323,7
2000.0,0.0011797,0.0043822,323,7
5000.0,0.0029444,0.0069163,323,7
10000.0,0.0062544,0.0101132,323,7
20000.0,0.0119417,0.0138399,323,7
50000.0,0.0302076,0.0197403,323,7
100000.0,0.0567006,0.0268687,323,7
100.0,0.0003104,0.0022712,273,3
200.0,0.0005395,0.002974,273,3
500.0,0.0015258,0.0050473,273,3
1000.0,0.0030516,0.0069992,273,3
2000.0,0.0061471,0.0099133,273,3
5000.0,0.0150388,0.0155786,273,3
10000.0,0.0305521,0.0193957,273,3
20000.0,0.0589348,0.0268198,273,3
50000.0,0.1369188,0.0395319,273,3
100000.0,0.2632528,0.0492843,273,3
100.0,0.0001365,0.0015007,298,3
200.0,0.0002909,0.0021909,298,3
500.0,0.0008287,0.0036479,298,3
1000.0,0.0015112,0.0049807,298,3
2000.0,0.0030516,0.007018,298,3
5000.0,0.007708699999999998,0.0111204,298,3
10000.0,0.0156855,0.0158687,298,3
20000.0,0.0311078,0.0191878,298,3
50000.0,0.0744562,0.0297389,298,3
100000.0,0.1418993,0.0406639,298,3
100.0,6.5e-05,0.0010256,323,3
200.0,0.0001641,0.001657,323,3
500.0,0.0004241,0.0026808,323,3
1000.0,0.0008953,0.0037852,323,3
2000.0,0.0018281,0.0054537,323,3
5000.0,0.0045255,0.0085419,323,3
10000.0,0.0088632,0.0119411,323,3
20000.0,0.0177313,0.0168515,323,3
50000.0,0.0435857,0.0236199,323,3
100000.0,0.08612649999999998,0.0321271,323,3
