Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.027488,0.030112,273,5
200.0,0.054423,0.0426783,273,5
500.0,0.1375297,0.0580197,273,5
1000.0,0.2753162,0.081389,273,5
2000.0,0.5289717,0.105026,273,5
5000.0,1.2227551,0.1678159,273,5
10000.0,2.1329138,0.1908476,273,5
20000.0,3.1357457,0.1723174,273,5
50000.0,4.0741965,0.13927,273,5
100000.0,4.6162643,0.1206461,273,5
1000000.0,5.9376357,0.1227422,273,5
100.0,0.0100348,0.0183198,298,5
200.0,0.0204905,0.0263556,298,5
500.0,0.0517471,0.0419947,298,5
1000.0,0.1023913,0.0516987,298,5
2000.0,0.2039017,0.07284649999999998,298,5
5000.0,0.4780535,0.1058432,298,5
10000.0,0.9367983,0.1449263,298,5
20000.0,1.6553848,0.1734018,298,5
50000.0,2.8758269,0.1795887,298,5
100000.0,3.6530635,0.1547061,298,5
1000000.0,5.2276603,0.1073649,298,5
100.0,0.0045869,0.0122545,323,5
200.0,0.0088392,0.0172362,323,5
500.0,0.0229774,0.0277292,323,5
1000.0,0.0437391,0.0382059,323,5
2000.0,0.08887249999999998,0.0466469,323,5
5000.0,0.2222178,0.0733699,323,5
10000.0,0.4319228,0.1015084,323,5
20000.0,0.8060809,0.1389992,323,5
50000.0,1.7174837,0.1735712,323,5
100000.0,2.5623953,0.1750058,323,5
1000000.0,4.6481892,0.1099519,323,5
100.0,0.0391688,0.0356527,273,1
200.0,0.07881449999999998,0.0430287,273,1
500.0,0.2001037,0.0685035,273,1
1000.0,0.3961723,0.0963217,273,1
2000.0,0.7445697,0.1235633,273,1
5000.0,1.706955,0.182889,273,1
10000.0,2.7304759,0.1812288,273,1
20000.0,3.6958834,0.1566594,273,1
50000.0,4.5382889,0.1228803,273,1
100000.0,5.0814737,0.1328365,273,1
1000000.0,6.6165026,0.127892,273,1
100.0,0.0143203,0.0218537,298,1
200.0,0.0292665,0.0313238,298,1
500.0,0.071257,0.0487255,298,1
1000.0,0.1438519,0.0584986,298,1
2000.0,0.2821207,0.0819768,298,1
5000.0,0.6777967,0.120049,298,1
10000.0,1.2742295,0.1630185,298,1
20000.0,2.1648044,0.186662,298,1
50000.0,3.3861489,0.168469,298,1
100000.0,4.0795537,0.1405624,298,1
1000000.0,5.7340721,0.1121645,298,1
100.0,0.0062593,0.014454,323,1
200.0,0.0123166,0.020329,323,1
500.0,0.0313397,0.0319211,323,1
1000.0,0.0615765,0.0443919,323,1
2000.0,0.1219967,0.056746,323,1
5000.0,0.3036387,0.0866247,323,1
10000.0,0.5865735,0.1114996,323,1
20000.0,1.087136,0.1507787,323,1
50000.0,2.1511293,0.1776028,323,1
100000.0,3.0674896,0.1711341,323,1
1000000.0,4.994985,0.1263081,323,1
100.0,0.0356119,0.0343061,273,6
200.0,0.0714921,0.0413521,273,6
500.0,0.1719195,0.0650711,273,6
1000.0,0.3402324,0.0900437,273,6
2000.0,0.6562191,0.12025,273,6
5000.0,1.4406451,0.1609747,273,6
10000.0,2.3497985,0.1834205,273,6
20000.0,3.2868934,0.1662702,273,6
50000.0,4.1418873,0.1331629,273,6
100000.0,4.6588066,0.1170821,273,6
1000000.0,5.6719635,0.0964545,273,6
100.0,0.0125584,0.0202646,298,6
200.0,0.0252188,0.0285145,298,6
500.0,0.0645042,0.0461753,298,6
1000.0,0.1274684,0.0576723,298,6
2000.0,0.248641,0.0773524,298,6
5000.0,0.5965835,0.112391,298,6
10000.0,1.0753931,0.1583929,298,6
20000.0,1.8614079,0.1775779,298,6
50000.0,3.0568329,0.1665042,298,6
100000.0,3.796601,0.1490217,298,6
1000000.0,5.2142289,0.0935036,298,6
100.0,0.005587,0.0135922,323,6
200.0,0.0109058,0.0190497,323,6
500.0,0.0276139,0.0301571,323,6
1000.0,0.0550556,0.0427317,323,6
2000.0,0.1091309,0.0530092,323,6
5000.0,0.2641034,0.08106629999999998,323,6
10000.0,0.5135495,0.109501,323,6
20000.0,0.920498,0.1431481,323,6
50000.0,1.8845812,0.1704631,323,6
100000.0,2.7605071,0.1686186,323,6
1000000.0,4.6732975,0.110807,323,6
100.0,0.052373,0.0417968,273,2
200.0,0.1022423,0.0508985,273,2
500.0,0.2531126,0.07673009999999998,273,2
1000.0,0.4962981,0.1056475,273,2
2000.0,0.8967288,0.1334474,273,2
5000.0,1.9617998,0.1883273,273,2
10000.0,2.9618855,0.1820243,273,2
20000.0,3.7957332,0.1522145,273,2
50000.0,4.6203003,0.1326135,273,2
100000.0,5.0624903,0.1099842,273,2
1000000.0,6.1787798,0.0963211,273,2
100.0,0.0187978,0.0244633,298,2
200.0,0.0367313,0.0350051,298,2
500.0,0.0911113,0.0482355,298,2
1000.0,0.1827226,0.0671529,298,2
2000.0,0.35585,0.0904708,298,2
5000.0,0.8046263,0.1307096,298,2
10000.0,1.4554454,0.1692506,298,2
