Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.08037919999999998,0.0368884,273,5
200.0,0.1495485,0.0494753,273,5
500.0,0.316441,0.0663196,273,5
1000.0,0.5036231,0.0738192,273,5
2000.0,0.7224743999999999,0.07745739999999998,273,5
5000.0,1.0179248,0.0675293,273,5
10000.0,1.1999864,0.0642041,273,5
20000.0,1.3251307,0.0500902,273,5
50000.0,1.4522113,0.0483971,273,5
100000.0,1.5548189,0.0431188,273,5
1000000.0,1.7285137,0.0394294,273,5
100.0,0.0241371,0.0204098,298,5
200.0,0.0459122,0.0285801,298,5
500.0,0.1111504,0.0449286,298,5
1000.0,0.2046961,0.0569654,298,5
2000.0,0.3425675,0.0659537,298,5
5000.0,0.60331,0.0767742,298,5
10000.0,0.8264325999999999,0.0757362,298,5
20000.0,1.0434605,0.0703834,298,5
50000.0,1.2553476,0.059396,298,5
100000.0,1.3727496,0.0492376,298,5
1000000.0,1.6650026,0.0325713,298,5
100.0,0.008308299999999998,0.0108986,323,5
200.0,0.0167398,0.0133493,323,5
500.0,0.0407707,0.0200573,323,5
1000.0,0.0772341,0.0283061,323,5
2000.0,0.1428057,0.0368813,323,5
5000.0,0.2984406,0.0482564,323,5
10000.0,0.4708446,0.0555236,323,5
20000.0,0.7165545,0.0625561,323,5
50000.0,0.9897858,0.0528973,323,5
100000.0,1.1760354,0.0465641,323,5
1000000.0,1.547716,0.0310948,323,5
100.0,0.2200572,0.0572237,273,1
200.0,0.3684276,0.0719878,273,1
500.0,0.6419696,0.07975989999999998,273,1
1000.0,0.8810662999999999,0.0770132,273,1
2000.0,1.0819128,0.0668856,273,1
5000.0,1.3009752,0.0569416,273,1
10000.0,1.4104972,0.0490726,273,1
20000.0,1.5200024,0.0463206,273,1
50000.0,1.6295017,0.0425139,273,1
100000.0,1.7173301,0.0382992,273,1
1000000.0,1.8326358,0.0443263,273,1
100.0,0.0626997,0.0318366,298,1
200.0,0.121162,0.0461503,298,1
500.0,0.2647888,0.0629147,298,1
1000.0,0.4282655,0.0763857,298,1
2000.0,0.6351311,0.07909679999999998,298,1
5000.0,0.9469474000000001,0.0728607,298,1
10000.0,1.1303592,0.0700289,298,1
20000.0,1.2974895,0.0548256,298,1
50000.0,1.448115,0.0491945,298,1
100000.0,1.5548044,0.0456687,298,1
1000000.0,1.7437802,0.0505871,298,1
100.0,0.021054,0.01566,323,1
200.0,0.0406196,0.020927,323,1
500.0,0.0969005,0.030826,323,1
1000.0,0.1736718,0.0390959,323,1
2000.0,0.3076376,0.0498157,323,1
5000.0,0.57077,0.0603123,323,1
10000.0,0.7954765999999999,0.0628731,323,1
20000.0,1.0123459,0.0545735,323,1
50000.0,1.2494122,0.0473222,323,1
100000.0,1.3891515,0.0448297,323,1
1000000.0,1.6751411,0.0338044,323,1
100.0,0.08402709999999998,0.0382267,273,6
200.0,0.1693611,0.0529848,273,6
500.0,0.3441267,0.07234799999999998,273,6
1000.0,0.5583389,0.07856059999999998,273,6
2000.0,0.7799349,0.0819796,273,6
5000.0,1.1011083,0.0778032,273,6
10000.0,1.3034885,0.0628662,273,6
20000.0,1.4462134,0.0543195,273,6
50000.0,1.5958591,0.0389722,273,6
100000.0,1.6733842,0.0404273,273,6
1000000.0,1.878273,0.0421907,273,6
100.0,0.0254632,0.0210536,298,6
200.0,0.0510692,0.0318244,298,6
500.0,0.1199315,0.0459751,298,6
1000.0,0.2219711,0.0599097,298,6
2000.0,0.3759813,0.0695387,298,6
5000.0,0.6522317,0.0777274,298,6
10000.0,0.908387,0.078627,298,6
20000.0,1.1419766,0.0727372,298,6
50000.0,1.3587937,0.0702746,298,6
100000.0,1.4917488,0.0552522,298,6
1000000.0,1.7684003,0.0399549,298,6
100.0,0.0088645,0.0145467,323,6
200.0,0.0181476,0.0207012,323,6
500.0,0.0439278,0.0287751,323,6
1000.0,0.08490069999999998,0.0369044,323,6
2000.0,0.1557437,0.0493045,323,6
5000.0,0.3318642,0.0692921,323,6
10000.0,0.5229157,0.07544739999999998,323,6
20000.0,0.7814362999999999,0.0771141,323,6
50000.0,1.0754597,0.0760267,323,6
100000.0,1.2651446,0.0659172,323,6
1000000.0,1.6690038,0.046547,323,6
100.0,0.2253781,0.060825,273,2
200.0,0.3920347,0.0747969,273,2
500.0,0.6901531,0.0856687,273,2
1000.0,0.9689003,0.0802644,273,2
2000.0,1.1811668,0.0767256,273,2
5000.0,1.4283952,0.062093,273,2
10000.0,1.5484658,0.0521449,273,2
20000.0,1.620592,0.0494391,273,2
50000.0,1.7527384,0.0363797,273,2
100000.0,1.8203187,0.0371225,273,2
1000000.0,1.9418412,0.0290295,273,2
100.0,0.0651681,0.0338466,298,2
200.0,0.1305128,0.0476407,298,2
500.0,0.2784208,0.0607165,298,2
1000.0,0.4640833,0.0756618,298,2
2000.0,0.6972108,0.0846312,298,2
5000.0,1.0289724,0.0813456,298,2
10000.0,1.2534397,0.0666754,298,2
20000.0,1.403452,0.0594532,298,2
50000.0,1.5840368,0.0455085,298,2
100000.0,1.6867826,0.0362698,298,2
1000000.0,1.8745433,0.0401618,298,2
100.0,0.0229416,0.0228417,323,2
200.0,0.0432115,0.0279908,323,2
500.0,0.1065526,0.0424846,323,2
1000.0,0.1933407,0.0560182,323,2
2000.0,0.3345746,0.0684527,323,2
5000.0,0.6247805,0.0850205,323,2
10000.0,0.8724574,0.0757106,323,2
20000.0,1.1070341,0.0815564,323,2
50000.0,1.3488474,0.0586596,323,2
