Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0005446,0.0049831,273,5
200.0,0.0009939,0.0067955,273,5
500.0,0.0028365,0.0113726,273,5
1000.0,0.0053644,0.0153253,273,5
2000.0,0.0102619,0.0215662,273,5
5000.0,0.0259044,0.0344665,273,5
10000.0,0.0523366,0.0478003,273,5
20000.0,0.1047685,0.0688747,273,5
50000.0,0.2604956,0.0973991,273,5
100000.0,0.5004884,0.1309152,273,5
100.0,0.0003131,0.0037568,298,5
200.0,0.0006629,0.0055201,298,5
500.0,0.00177,0.0089717,298,5
1000.0,0.003195,0.011994,298,5
2000.0,0.0068938,0.0177419,298,5
5000.0,0.0171954,0.0277548,298,5
10000.0,0.0337429,0.0390223,298,5
20000.0,0.0666642,0.0550629,298,5
50000.0,0.1672684,0.0866301,298,5
100000.0,0.3271127,0.1094738,298,5
100.0,0.0001876,0.002375,323,5
200.0,0.000475,0.0037854,323,5
500.0,0.0011376,0.0058345,323,5
1000.0,0.0024174,0.0085745,323,5
2000.0,0.004378,0.0115037,323,5
5000.0,0.0112128,0.0182605,323,5
10000.0,0.0229551,0.0264816,323,5
20000.0,0.0453445,0.0372823,323,5
50000.0,0.1140944,0.0581253,323,5
100000.0,0.2279627,0.07552979999999998,323,5
100.0,0.0007850999999999998,0.0059867,273,1
200.0,0.0014523,0.008038999999999998,273,1
500.0,0.0035853,0.0126065,273,1
1000.0,0.0071389,0.0183542,273,1
2000.0,0.0142233,0.0250386,273,1
5000.0,0.0347504,0.0398139,273,1
10000.0,0.0711028,0.0570167,273,1
20000.0,0.1394734,0.0683375,273,1
50000.0,0.3391031,0.102772,273,1
100000.0,0.6751689,0.1471381,273,1
100.0,0.000472,0.0046486,298,1
200.0,0.0008304999999999999,0.0061503,298,1
500.0,0.0022057,0.0100909,298,1
1000.0,0.0043251,0.0139157,298,1
2000.0,0.008949699999999998,0.0200672,298,1
5000.0,0.0218705,0.031491,298,1
10000.0,0.0440586,0.0441775,298,1
20000.0,0.08604309999999998,0.0616996,298,1
50000.0,0.2131585,0.0861404,298,1
100000.0,0.4248058,0.1211897,298,1
100.0,0.0002995,0.0031446,323,1
200.0,0.0006445,0.0044308,323,1
500.0,0.0014553,0.0066554,323,1
1000.0,0.0028743,0.0092057,323,1
2000.0,0.0060542,0.013499,323,1
5000.0,0.014547,0.0210758,323,1
10000.0,0.0292388,0.0299389,323,1
20000.0,0.0582365,0.0423986,323,1
50000.0,0.1426201,0.0584227,323,1
100000.0,0.2841176,0.0806951,323,1
100.0,0.0005355,0.0049426,273,6
200.0,0.0011074,0.0072051,273,6
500.0,0.0028546,0.0114942,273,6
1000.0,0.0057229,0.0162115,273,6
2000.0,0.0113459,0.0228141,273,6
5000.0,0.0279613,0.0353849,273,6
10000.0,0.0552597,0.0501523,273,6
20000.0,0.1101101,0.0713804,273,6
50000.0,0.2699155,0.0994623,273,6
100000.0,0.5401214,0.1341952,273,6
100.0,0.0003585,0.0040178,298,6
200.0,0.0007761,0.0058837,298,6
500.0,0.001888,0.0091973,298,6
1000.0,0.003549,0.0127143,298,6
2000.0,0.006626,0.0174644,298,6
5000.0,0.0176361,0.0280349,298,6
10000.0,0.0352042,0.0399426,298,6
20000.0,0.0701951,0.0568769,298,6
50000.0,0.1728623,0.0880373,298,6
100000.0,0.343155,0.1125033,298,6
100.0,0.000236,0.0032642,323,6
200.0,0.0004947,0.0047123,323,6
500.0,0.0013388,0.0077856,323,6
1000.0,0.0023112,0.0101819,323,6
2000.0,0.0048107,0.0145344,323,6
5000.0,0.0118497,0.0230935,323,6
10000.0,0.0236767,0.0327748,323,6
20000.0,0.0468633,0.0457665,323,6
50000.0,0.1202716,0.0738693,323,6
100000.0,0.2354556,0.0910674,323,6
100.0,0.0008486999999999999,0.0062145,273,2
200.0,0.0017427,0.008861499999999998,273,2
500.0,0.0042888,0.0141907,273,2
1000.0,0.008613799999999998,0.0196557,273,2
2000.0,0.0175681,0.0280519,273,2
5000.0,0.0431146,0.043877,273,2
10000.0,0.0882079,0.0537107,273,2
20000.0,0.1736571,0.07967879999999998,273,2
50000.0,0.4343759,0.111738,273,2
100000.0,0.7983040999999998,0.1524325,273,2
100.0,0.0005267,0.0048608,298,2
200.0,0.0012299,0.0074526,298,2
500.0,0.0025506,0.010782,298,2
1000.0,0.0052308,0.0155489,298,2
2000.0,0.0102794,0.0217368,298,2
5000.0,0.026073,0.0349381,298,2
10000.0,0.0505485,0.0472395,298,2
20000.0,0.1010969,0.0675715,298,2
50000.0,0.2552611,0.09063520000000001,298,2
100000.0,0.5012275,0.1279444,298,2
100.0,0.0003721,0.0040928,323,2
200.0,0.0006312,0.0053533,323,2
500.0,0.0016202,0.0085901,323,2
1000.0,0.0033085,0.0121427,323,2
2000.0,0.006676,0.0172853,323,2
5000.0,0.0165152,0.0274666,323,2
10000.0,0.0343828,0.0393308,323,2
20000.0,0.06646,0.0550798,323,2
50000.0,0.1657189,0.0752071,323,2
100000.0,0.329415,0.1032181,323,2
100.0,0.0004329,0.0036687,273,8
200.0,0.0008744,0.0051935,273,8
500.0,0.00236,0.0084779,273,8
1000.0,0.0046594,0.0118147,273,8
2000.0,0.0092159,0.0168136,273,8
5000.0,0.0229158,0.0261839,273,8
10000.0,0.0466273,0.0376574,273,8
20000.0,0.0930458,0.0530646,273,8
50000.0,0.2311039,0.0762169,273,8
100000.0,0.4572736,0.1019001,273,8
100.0,0.0002663,0.0028257,298,8
200.0,0.0005597,0.0041438,298,8
500.0,0.001534,0.0067742,298,8
1000.0,0.0029984,0.0095428,298,8
2000.0,0.0058666,0.0132472,298,8
5000.0,0.0154002,0.0218077,298,8
10000.0,0.030743,0.0303411,298,8
20000.0,0.060666,0.0429108,298,8
50000.0,0.1501108,0.0583786,298,8
100000.0,0.2956083,0.0863021,298,8
100.0,0.0002027,0.0024682,323,8
200.0,0.0004208,0.0035944,323,8
500.0,0.0010771,0.0057512,323,8
1000.0,0.0021724,0.008143499999999998,323,8
2000.0,0.0040603,0.0109921,323,8
5000.0,0.0104564,0.0178628,323,8
10000.0,0.0210097,0.0249535,323,8
20000.0,0.0426549,0.0361992,323,8
50000.0,0.1047609,0.0554747,323,8
100000.0,0.2089681,0.08048049999999998,323,8
100.0,0.0004629,0.0037869,273,4
200.0,0.001065,0.0056734,273,4
500.0,0.0028138,0.0092144,273,4
1000.0,0.0051556,0.0125758,273,4
2000.0,0.0109889,0.0182713,273,4
5000.0,0.026728,0.0282436,273,4
10000.0,0.0529175,0.0395346,273,4
20000.0,0.1072298,0.0571255,273,4
50000.0,0.2616662,0.08089509999999998,273,4
100000.0,0.5123052,0.1039739,273,4
100.0,0.0003419,0.003198,298,4
200.0,0.0006808,0.0045074,298,4
500.0,0.0017458,0.007246899999999999,298,4
1000.0,0.003316,0.0100068,298,4
2000.0,0.0067259,0.0142261,298,4
5000.0,0.0173457,0.0228512,298,4
10000.0,0.0351301,0.0318413,298,4
20000.0,0.0691377,0.046259,298,4
50000.0,0.1740612,0.0640334,298,4
100000.0,0.3334773,0.0878091,298,4
100.0,0.0002209,0.0026109,323,4
200.0,0.0004962,0.0039136,323,4
500.0,0.0012647,0.0061749,323,4
1000.0,0.0024386,0.00868,323,4
2000.0,0.0049378,0.0121765,323,4
5000.0,0.01173,0.0189399,323,4
10000.0,0.0240534,0.0268268,323,4
20000.0,0.0479008,0.0379677,323,4
50000.0,0.11932,0.0598709,323,4
100000.0,0.2369038,0.08248329999999998,323,4
100.0,0.0005234,0.0039681,273,7
200.0,0.0011346,0.0057799,273,7
500.0,0.0027382,0.0092718,273,7
1000.0,0.0054733,0.0127713,273,7
2000.0,0.01088,0.0180038,273,7
5000.0,0.0264035,0.0284194,273,7
10000.0,0.0546239,0.0405827,273,7
20000.0,0.1111691,0.0505994,273,7
50000.0,0.2722997,0.08005289999999998,273,7
100000.0,0.5180619,0.1011418,273,7
100.0,0.0003782,0.0033615,298,7
200.0,0.000705,0.0045843,298,7
500.0,0.001658,0.0071724,298,7
1000.0,0.0035036,0.010242,298,7
2000.0,0.0067531,0.014255,298,7
