Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.4293754,0.1745234,323,1
100000.0,0.902198,0.2514491,323,1
1000000.0,11.4142222,0.765424,323,1
100.0,0.007962,0.0274768,273,6
200.0,0.01645,0.0388675,273,6
500.0,0.0402924,0.0606221,273,6
1000.0,0.07901869999999998,0.0733916,273,6
2000.0,0.1672293,0.1068094,273,6
5000.0,0.4409126,0.1724239,273,6
10000.0,0.8616042,0.2433687,273,6
20000.0,1.7962925,0.3563227,273,6
50000.0,5.4812424,0.6094529,273,6
100000.0,12.5266051,0.7458976,273,6
1000000.0,22.4008077,0.4117709,273,6
100.0,0.0034678,0.0178102,298,6
200.0,0.007176,0.0255231,298,6
500.0,0.018467,0.0415843,298,6
1000.0,0.0361849,0.0581029,298,6
2000.0,0.0729709,0.08333,298,6
5000.0,0.1804415,0.1100122,298,6
10000.0,0.3710595,0.1573813,298,6
20000.0,0.750155,0.2122829,298,6
50000.0,1.9228489,0.3569755,298,6
100000.0,4.2666598,0.6047948,298,6
1000000.0,19.2510477,0.4613237,298,6
100.0,0.0018032,0.0129198,323,6
200.0,0.0036342,0.0186686,323,6
500.0,0.0100519,0.0302891,323,6
1000.0,0.0184855,0.0416788,323,6
2000.0,0.0374703,0.0582373,323,6
5000.0,0.0942676,0.0934315,323,6
10000.0,0.1889421,0.1194283,323,6
20000.0,0.3742036,0.1617541,323,6
50000.0,0.9746753,0.2580723,323,6
100000.0,1.9717758,0.3571374,323,6
1000000.0,15.1638834,0.5894398,323,6
100.0,0.1644273,0.0956786,273,2
200.0,0.3722583,0.1368293,273,2
500.0,0.9213606,0.1994904,273,2
1000.0,1.4124601,0.2523042,273,2
2000.0,2.4752003,0.2706219,273,2
5000.0,4.5124215,0.3827097,273,2
10000.0,6.7782304,0.4613689,273,2
20000.0,10.3098478,0.6826523,273,2
50000.0,16.4370755,0.5570488,273,2
100000.0,19.6701236,0.4225978,273,2
1000000.0,24.6045305,0.3611795,273,2
100.0,0.0516465,0.0572708,298,2
200.0,0.1071214,0.08491809999999998,298,2
500.0,0.2143815,0.1177769,298,2
1000.0,0.5299074,0.1604344,298,2
2000.0,0.8523760999999999,0.1931554,298,2
5000.0,2.103459,0.3099606,298,2
10000.0,3.2884589,0.4391836,298,2
20000.0,5.1332899,0.4539797,298,2
50000.0,9.3809101,0.5720711,298,2
100000.0,13.8186318,0.6179946,298,2
1000000.0,22.3848574,0.331308,298,2
100.0,0.0172186,0.0324949,323,2
200.0,0.0331055,0.0432021,323,2
500.0,0.1077595,0.0775875,323,2
1000.0,0.1678211,0.0975628,323,2
2000.0,0.3506876,0.136096,323,2
5000.0,0.8943185999999999,0.2169999,323,2
10000.0,1.4635887,0.2683681,323,2
20000.0,2.4451039,0.3103225,323,2
50000.0,4.9939633,0.4610823,323,2
100000.0,8.1104629,0.5666166,323,2
1000000.0,19.7558594,0.4349625,323,2
100.0,0.0015536,0.0119566,273,8
200.0,0.002728,0.0160248,273,8
500.0,0.0065656,0.0245985,273,8
1000.0,0.0119846,0.0335978,273,8
2000.0,0.0259019,0.0486383,273,8
5000.0,0.0643801,0.0766642,273,8
10000.0,0.1282054,0.1093105,273,8
20000.0,0.2613131,0.1587221,273,8
50000.0,0.6824181,0.2348466,273,8
100000.0,1.4531352,0.3436466,273,8
1000000.0,16.7065357,0.5541614,273,8
100.0,0.0008507999999999999,0.0088289,298,8
200.0,0.0014981,0.0118198,298,8
500.0,0.0043093,0.0198395,298,8
1000.0,0.007397899999999998,0.0263834,298,8
2000.0,0.0153599,0.0376665,298,8
5000.0,0.0392365,0.0607425,298,8
10000.0,0.0785748,0.0852519,298,8
20000.0,0.1574271,0.1221714,298,8
50000.0,0.3972111,0.1955622,298,8
100000.0,0.8191218,0.2468199,298,8
1000000.0,10.8541338,0.8015211,298,8
100.0,0.0004901,0.0068405,323,8
200.0,0.0008693,0.0090187,323,8
500.0,0.0024043,0.0148316,323,8
1000.0,0.0050423,0.0215992,323,8
2000.0,0.0105975,0.0315044,323,8
5000.0,0.0256522,0.0489367,323,8
10000.0,0.0505923,0.0688156,323,8
20000.0,0.1011384,0.0970806,323,8
50000.0,0.2584267,0.1578514,323,8
100000.0,0.5211257,0.221336,323,8
1000000.0,6.1787807,0.7923584999999999,323,8
100.0,0.001027,0.0097788,273,4
200.0,0.0022749,0.0144433,273,4
500.0,0.005234,0.0220383,273,4
1000.0,0.0109581,0.0316927,273,4
2000.0,0.0228687,0.0455232,273,4
5000.0,0.0563349,0.07319299999999998,273,4
10000.0,0.1089709,0.1006125,273,4
20000.0,0.2239813,0.1462388,273,4
50000.0,0.5916366,0.2179974,273,4
100000.0,1.2698442,0.3267717,273,4
1000000.0,18.2315185,0.5447376,273,4
100.0,0.0007305,0.0081867,298,4
200.0,0.0013224,0.0109789,298,4
500.0,0.0034123,0.0177728,298,4
1000.0,0.0070223,0.0257228,298,4
2000.0,0.0138248,0.0355693,298,4
5000.0,0.0339286,0.0561646,298,4
10000.0,0.0691425,0.0792712,298,4
20000.0,0.1400883,0.1130668,298,4
50000.0,0.3510205,0.1825374,298,4
100000.0,0.7369946,0.2431747,298,4
1000000.0,11.6901091,0.8769242,298,4
100.0,0.0003699,0.0058368,323,4
200.0,0.0010172,0.0096452,323,4
500.0,0.0022101,0.0143047,323,4
1000.0,0.0045497,0.0203399,323,4
2000.0,0.008969899999999998,0.0289475,323,4
5000.0,0.023627,0.0468084,323,4
10000.0,0.0473147,0.0660908,323,4
20000.0,0.0940087,0.0947448,323,4
50000.0,0.232118,0.1484856,323,4
100000.0,0.4792074,0.2159677,323,4
1000000.0,6.1321097,0.8268223999999998,323,4
100.0,0.0022749,0.0146782,273,7
200.0,0.0051508,0.021647,273,7
500.0,0.0122835,0.0341288,273,7
1000.0,0.0251158,0.0482136,273,7
2000.0,0.0487151,0.0666376,273,7
5000.0,0.1252277,0.1081325,273,7
10000.0,0.250252,0.1355765,273,7
20000.0,0.5063114,0.1916696,273,7
50000.0,1.3652414,0.3214272,273,7
100000.0,2.86917,0.5046387,273,7
1000000.0,18.9215539,0.4931012,273,7
100.0,0.0013501,0.0113207,298,7
200.0,0.0028297,0.0160871,298,7
500.0,0.0062327,0.0239464,298,7
1000.0,0.0129186,0.0343255,298,7
2000.0,0.0263774,0.0489951,298,7
5000.0,0.0641212,0.07585069999999998,298,7
10000.0,0.1307392,0.1098441,298,7
20000.0,0.2665829,0.1391401,298,7
50000.0,0.6706,0.2206459,298,7
100000.0,1.4099078,0.3204871,298,7
1000000.0,14.1538788,0.6682292,298,7
100.0,0.0007768,0.008439699999999998,323,7
200.0,0.0016923,0.0125318,323,7
500.0,0.0038839,0.0188238,323,7
1000.0,0.0076013,0.0263579,323,7
2000.0,0.0153506,0.0379755,323,7
5000.0,0.0387649,0.0594621,323,7
10000.0,0.0797862,0.0873656,323,7
20000.0,0.1569369,0.1215369,323,7
50000.0,0.4021122,0.1762736,323,7
100000.0,0.8205089,0.2416671,323,7
1000000.0,8.909895199999998,0.7548148,323,7
100.0,0.0020622,0.0137791,273,3
200.0,0.0045682,0.0206694,273,3
500.0,0.0107732,0.0314312,273,3
1000.0,0.0226283,0.0453424,273,3
2000.0,0.0458299,0.0660899,273,3
5000.0,0.1092668,0.1017219,273,3
10000.0,0.2241467,0.1292931,273,3
20000.0,0.4539116,0.1860406,273,3
50000.0,1.2371394,0.3139315,273,3
100000.0,2.786263,0.4888565,273,3
1000000.0,20.5768211,0.4075218,273,3
100.0,0.0011658,0.0103171,298,3
200.0,0.0021927,0.0141909,298,3
500.0,0.0059028,0.0234233,298,3
1000.0,0.0127429,0.0342041,298,3
2000.0,0.0241541,0.0470048,298,3
5000.0,0.0601911,0.0753322,298,3
10000.0,0.1244787,0.1074333,298,3
20000.0,0.2493458,0.1297311,298,3
50000.0,0.6336475,0.2223741,298,3
100000.0,1.3343953,0.311219,298,3
1000000.0,16.0615354,0.6441035,298,3
100.0,0.0008045,0.008587799999999998,323,3
200.0,0.0015628,0.0120622,323,3
500.0,0.0037637,0.0184121,323,3
1000.0,0.0070372,0.0256118,323,3
2000.0,0.0150917,0.0369624,323,3
5000.0,0.0378125,0.058185,323,3
10000.0,0.0758468,0.0837012,323,3
20000.0,0.1510094,0.1188676,323,3
50000.0,0.3751865,0.1664758,323,3
100000.0,0.7927575999999998,0.2411753,323,3
1000000.0,10.0256766,0.7993778999999999,323,3
