Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0301299,0.0348782,273,5
200.0,0.0602256,0.0491229,273,5
500.0,0.1518119,0.0658191,273,5
1000.0,0.289024,0.0908516,273,5
2000.0,0.5645062,0.125862,273,5
5000.0,1.2556182,0.1728964,273,5
10000.0,2.1770194,0.2137257,273,5
20000.0,3.2263733,0.2038469,273,5
50000.0,4.4239386,0.1825102,273,5
100000.0,5.204472,0.1666249,273,5
1000000.0,6.7747686,0.1331891,273,5
100.0,0.0111479,0.0212578,298,5
200.0,0.0213476,0.0292199,298,5
500.0,0.0537733,0.0456828,298,5
1000.0,0.1104732,0.0593579,298,5
2000.0,0.2206427,0.08232649999999998,298,5
5000.0,0.504339,0.1149842,298,5
10000.0,0.9442783,0.1566554,298,5
20000.0,1.6587411,0.2096749,298,5
50000.0,2.9746892,0.2079349,298,5
100000.0,3.8617574,0.1847307,298,5
1000000.0,6.0125642,0.1321065,298,5
100.0,0.0047653,0.0139445,323,5
200.0,0.0090135,0.0193817,323,5
500.0,0.0233547,0.0307494,323,5
1000.0,0.0460609,0.043864,323,5
2000.0,0.0922409,0.0522822,323,5
5000.0,0.2315115,0.0837319,323,5
10000.0,0.4521008,0.1125471,323,5
20000.0,0.8206495999999999,0.1499125,323,5
50000.0,1.6806259,0.1863606,323,5
100000.0,2.6052758,0.2099331,323,5
1000000.0,5.2476455,0.156723,323,5
100.0,0.0921999,0.0471913,273,1
200.0,0.1793184,0.063648,273,1
500.0,0.4226075,0.0954046,273,1
1000.0,0.7966056999999999,0.1283394,273,1
2000.0,1.3945719,0.1670569,273,1
5000.0,2.5810145,0.2113016,273,1
10000.0,3.6467626,0.2080806,273,1
20000.0,4.5944649,0.1773712,273,1
50000.0,5.5007045,0.1541488,273,1
100000.0,6.0647493,0.1324285,273,1
1000000.0,7.2422836,0.0970773,273,1
100.0,0.0283048,0.0281617,298,1
200.0,0.0570241,0.0380804,298,1
500.0,0.1393075,0.0585152,298,1
1000.0,0.2700114,0.0820912,298,1
2000.0,0.5221962,0.1123722,298,1
5000.0,1.1131438,0.1627044,298,1
10000.0,1.948207,0.200124,298,1
20000.0,2.9530183,0.2096852,298,1
50000.0,4.1826473,0.1916905,298,1
100000.0,4.9454926,0.1640817,298,1
1000000.0,6.645061,0.1102201,298,1
100.0,0.0107046,0.0212162,323,1
200.0,0.021167,0.0294541,323,1
500.0,0.056548,0.0383456,323,1
1000.0,0.1048459,0.0530825,323,1
2000.0,0.2094499,0.0739201,323,1
5000.0,0.4934707,0.112281,323,1
10000.0,0.9210185,0.1516778,323,1
20000.0,1.5905556,0.1839245,323,1
50000.0,2.813991,0.2006285,323,1
100000.0,3.7672686,0.1990291,323,1
1000000.0,5.9254308,0.1413987,323,1
100.0,0.0276701,0.0337796,273,6
