Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.1675179,0.07225009999999998,273,5
200.0,0.2690346,0.0656591,273,5
500.0,0.4783694,0.0845613,273,5
1000.0,0.6034285,0.0833179,273,5
2000.0,0.7667366,0.0787466,273,5
5000.0,0.9858416,0.08559759999999998,273,5
10000.0,1.1280194,0.0819232,273,5
20000.0,1.2639264,0.0794461,273,5
50000.0,1.4159848,0.0614068,273,5
100000.0,1.4681441,0.0588227,273,5
1000000.0,1.6180987,0.0408519,273,5
100.0,0.04909,0.0420547,298,5
200.0,0.0875012,0.0464808,298,5
500.0,0.1873353,0.0684459,298,5
1000.0,0.2825891,0.0790518,298,5
2000.0,0.4824834,0.07584839999999998,298,5
5000.0,0.6745044,0.0849199,298,5
10000.0,0.8406582,0.09329200000000001,298,5
20000.0,1.0292292,0.0912783,298,5
50000.0,1.2094363,0.07927729999999998,298,5
100000.0,1.3253789,0.0717297,298,5
1000000.0,1.5686266,0.0480674,298,5
100.0,0.0121468,0.0173425,323,5
200.0,0.0282286,0.024482,323,5
500.0,0.0601642,0.0351095,323,5
1000.0,0.1114496,0.0433277,323,5
2000.0,0.1884162,0.0522381,323,5
5000.0,0.3801822,0.0670358,323,5
10000.0,0.5295254,0.08078689999999998,323,5
20000.0,0.7355256,0.07881019999999998,323,5
50000.0,0.9887155,0.0740146,323,5
100000.0,1.1325753,0.0718979,323,5
1000000.0,1.461397,0.0503242,323,5
100.0,0.1705673,0.069952,273,1
200.0,0.3194158,0.07569159999999998,273,1
500.0,0.5812365,0.1092982,273,1
1000.0,0.7860697,0.0980987,273,1
2000.0,0.9696339,0.097134,273,1
5000.0,1.1876566,0.08828239999999998,273,1
10000.0,1.3161331,0.0729969,273,1
20000.0,1.3936595,0.0631921,273,1
50000.0,1.5121859,0.057628,273,1
100000.0,1.5684054,0.0470586,273,1
1000000.0,1.6991343,0.0594878,273,1
100.0,0.0453092,0.0393033,298,1
200.0,0.0901709,0.0502144,298,1
500.0,0.2010758,0.0711605,298,1
1000.0,0.3549435,0.08963129999999998,298,1
2000.0,0.5385283,0.1026933,298,1
5000.0,0.8689751999999998,0.0911889,298,1
10000.0,1.0598386,0.0943269,298,1
20000.0,1.1868585,0.08222709999999998,298,1
50000.0,1.3624251,0.0760273,298,1
100000.0,1.4414221,0.0630817,298,1
1000000.0,1.637559,0.0475302,298,1
100.0,0.0156662,0.0178789,323,1
200.0,0.027823,0.0236898,323,1
500.0,0.0687925,0.0366817,323,1
1000.0,0.1170486,0.0466015,323,1
2000.0,0.2504876,0.0679132,323,1
5000.0,0.4661554,0.0788091,323,1
10000.0,0.7088215,0.0858275,323,1
20000.0,0.8985117,0.08051769999999998,323,1
50000.0,1.1542938,0.0693706,323,1
100000.0,1.2969447,0.0656833,323,1
1000000.0,1.5590367,0.0440796,323,1
100.0,0.0124044,0.0248998,273,6
200.0,0.02455,0.0291132,273,6
500.0,0.0606234,0.0439659,273,6
1000.0,0.1166867,0.0584974,273,6
2000.0,0.224193,0.0795517,273,6
5000.0,0.4648112,0.107638,273,6
10000.0,0.7198789,0.1149208,273,6
20000.0,0.9697732,0.1004245,273,6
50000.0,1.1957003,0.0783701,273,6
100000.0,1.3356387,0.07253239999999998,273,6
1000000.0,1.5542822,0.0470849,273,6
100.0,0.0043791,0.014924,298,6
200.0,0.0085269,0.0205234,298,6
500.0,0.0216541,0.0324506,298,6
1000.0,0.0417949,0.0448178,298,6
2000.0,0.0830819,0.052796,298,6
5000.0,0.195271,0.0781877,298,6
