Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.4246914,0.0989581,323,1
100.0,0.0013827,0.0070409,273,6
200.0,0.002928,0.0102321,273,6
500.0,0.0071845,0.0158689,273,6
1000.0,0.0139322,0.022488,273,6
2000.0,0.0282579,0.0321557,273,6
5000.0,0.0682241,0.0493509,273,6
10000.0,0.1330112,0.0607453,273,6
20000.0,0.2521768,0.07999879999999998,273,6
50000.0,0.5433712,0.1068927,273,6
100000.0,0.8350459999999998,0.1224359,273,6
100.0,0.0006968,0.0050451,298,6
200.0,0.0013972,0.0070933,298,6
500.0,0.0034767,0.0111527,298,6
1000.0,0.0068957,0.0157171,298,6
2000.0,0.0140333,0.0226793,298,6
5000.0,0.0340055,0.0350019,298,6
10000.0,0.0668847,0.0478863,298,6
20000.0,0.1277354,0.0599276,298,6
50000.0,0.296324,0.083924,298,6
100000.0,0.5228868,0.1075956,298,6
100.0,0.0004007,0.0038168,323,6
200.0,0.0007076,0.0050822,323,6
500.0,0.0018268,0.0082042,323,6
1000.0,0.0037349,0.0115955,323,6
2000.0,0.0073217,0.0162453,323,6
5000.0,0.0191094,0.0261079,323,6
10000.0,0.0369985,0.0361029,323,6
20000.0,0.07333629999999998,0.0509773,323,6
50000.0,0.1731217,0.066378,323,6
100000.0,0.3220761,0.0871108,323,6
100.0,0.0019045,0.008278,273,2
200.0,0.0039136,0.011955,273,2
500.0,0.0096829,0.0187968,273,2
1000.0,0.0195787,0.0262788,273,2
2000.0,0.0401106,0.0379869,273,2
5000.0,0.0957997,0.0515174,273,2
10000.0,0.1859672,0.0680237,273,2
20000.0,0.3371408,0.08942269999999998,273,2
50000.0,0.6855227,0.1089557,273,2
100000.0,1.0648493,0.1291419,273,2
100.0,0.0008556,0.0055154,298,2
200.0,0.0017202,0.007875099999999998,298,2
500.0,0.0046356,0.0128008,298,2
1000.0,0.0092929,0.0182221,298,2
2000.0,0.0188567,0.0258409,298,2
5000.0,0.0466614,0.0406678,298,2
10000.0,0.0917742,0.0487972,298,2
20000.0,0.1779993,0.0660581,298,2
50000.0,0.3919583,0.0944491,298,2
100000.0,0.6547221,0.1133165,298,2
100.0,0.0004874,0.0041976,323,2
200.0,0.0010614,0.0061413,323,2
500.0,0.0024478,0.0092893,323,2
1000.0,0.0049497,0.0132112,323,2
2000.0,0.0101269,0.0188574,323,2
5000.0,0.0249473,0.0298833,323,2
10000.0,0.0486995,0.0410937,323,2
20000.0,0.0970524,0.0496911,323,2
50000.0,0.226321,0.07499459999999998,323,2
100000.0,0.4114458,0.0983821,323,2
100.0,0.0013358,0.0069662,273,8
200.0,0.0027366,0.0099171,273,8
500.0,0.0063794,0.0151838,273,8
1000.0,0.0131379,0.0217363,273,8
2000.0,0.0263697,0.0307177,273,8
5000.0,0.0659428,0.0483946,273,8
10000.0,0.1265814,0.0584473,273,8
20000.0,0.2387861,0.0773774,273,8
50000.0,0.5139895,0.1025715,273,8
100000.0,0.8248022,0.1186736,273,8
100.0,0.0005885,0.0046,298,8
200.0,0.0013178,0.0068279,298,8
500.0,0.003437,0.0111825,298,8
1000.0,0.0064805,0.015261,298,8
2000.0,0.0127661,0.0216729,298,8
5000.0,0.0323123,0.0341928,298,8
10000.0,0.0633594,0.0467991,298,8
20000.0,0.12561,0.0574127,298,8
50000.0,0.2812252,0.0838841,298,8
100000.0,0.500228,0.102379,298,8
100.0,0.0003321,0.0034845,323,8
200.0,0.0007582,0.0052017,323,8
500.0,0.0018521,0.008158699999999998,323,8
1000.0,0.0035381,0.0112556,323,8
2000.0,0.0068415,0.0157531,323,8
5000.0,0.0180949,0.0253443,323,8
10000.0,0.035789,0.0356165,323,8
20000.0,0.0685508,0.0489763,323,8
50000.0,0.1647061,0.07354719999999998,323,8
100000.0,0.3046527,0.09586190000000001,323,8
100.0,0.0017799,0.0080462,273,4
200.0,0.0038233,0.0116923,273,4
500.0,0.009672,0.0186388,273,4
1000.0,0.0193982,0.0268188,273,4
2000.0,0.0377033,0.0361038,273,4
5000.0,0.08940579999999998,0.0487197,273,4
10000.0,0.1768494,0.0660264,273,4
20000.0,0.3310441,0.0892025,273,4
50000.0,0.6627047,0.1133534,273,4
100000.0,1.031055,0.1290977,273,4
100.0,0.0008844999999999999,0.0056969,298,4
200.0,0.0018503,0.0081714,298,4
500.0,0.0044321,0.012708,298,4
1000.0,0.0089788,0.0179447,298,4
2000.0,0.018149,0.0256356,298,4
5000.0,0.0449917,0.0398835,298,4
10000.0,0.086828,0.0472051,298,4
20000.0,0.1676702,0.0672334,298,4
50000.0,0.378402,0.0950816,298,4
100000.0,0.6352418,0.1194631,298,4
100.0,0.0005307,0.0043749,323,4
200.0,0.0008953999999999999,0.0057067,323,4
500.0,0.0022673,0.0090226,323,4
1000.0,0.0050183,0.0134155,323,4
2000.0,0.0096576,0.0185059,323,4
5000.0,0.02384,0.0288893,323,4
10000.0,0.047277,0.0411086,323,4
20000.0,0.0934674,0.0577074,323,4
50000.0,0.2191099,0.0856447,323,4
100000.0,0.3962491,0.1097995,323,4
100.0,0.001611,0.0076273,273,7
200.0,0.0031626,0.010681,273,7
500.0,0.0080835,0.0170554,273,7
1000.0,0.0154052,0.0232418,273,7
2000.0,0.0314169,0.0331432,273,7
5000.0,0.0747515,0.0445414,273,7
10000.0,0.1494056,0.0609706,273,7
20000.0,0.2726645,0.0816471,273,7
50000.0,0.5693128,0.1118407,273,7
100000.0,0.8962932999999998,0.1218748,273,7
100.0,0.0008231999999999998,0.0054131,298,7
200.0,0.0015199,0.0073749,298,7
500.0,0.0036175,0.0113573,298,7
1000.0,0.0071015,0.01582,298,7
2000.0,0.0150514,0.0231425,298,7
5000.0,0.0376881,0.0363652,298,7
10000.0,0.07308,0.0437178,298,7
20000.0,0.1399791,0.0631208,298,7
50000.0,0.324762,0.0873488,298,7
100000.0,0.5694295,0.109292,298,7
100.0,0.000408,0.0038501,323,7
200.0,0.0007833999999999999,0.0053341,323,7
500.0,0.0020182,0.0085264,323,7
1000.0,0.0039605,0.0118793,323,7
2000.0,0.008068999999999998,0.0170622,323,7
5000.0,0.0200806,0.026936,323,7
10000.0,0.0407207,0.0382479,323,7
20000.0,0.0777111,0.045477,323,7
50000.0,0.1839038,0.0685247,323,7
100000.0,0.3368784,0.086899,323,7
100.0,0.0021626,0.0088664,273,3
200.0,0.0042927,0.0124418,273,3
500.0,0.0111486,0.0204371,273,3
1000.0,0.0215572,0.0277683,273,3
2000.0,0.0421287,0.0387877,273,3
5000.0,0.1092011,0.0552135,273,3
10000.0,0.204795,0.0710078,273,3
20000.0,0.3755304,0.0926779,273,3
50000.0,0.7343728,0.110043,273,3
100000.0,1.1316699,0.1302702,273,3
100.0,0.0010078,0.0060342,298,3
200.0,0.0020759,0.0086341,298,3
500.0,0.0052629,0.0137824,298,3
1000.0,0.0105927,0.0196129,298,3
2000.0,0.0207372,0.0268531,298,3
5000.0,0.0503205,0.042315,298,3
10000.0,0.0983905,0.0510953,298,3
20000.0,0.1905126,0.0683639,298,3
50000.0,0.422022,0.0974039,298,3
100000.0,0.7112191,0.1131904,298,3
100.0,0.000574,0.0045449,323,3
200.0,0.0010325,0.006125,323,3
500.0,0.002585,0.0097327,323,3
1000.0,0.0054913,0.0140647,323,3
2000.0,0.010654,0.0196825,323,3
5000.0,0.0264239,0.0305754,323,3
10000.0,0.0540789,0.0434079,323,3
20000.0,0.1050096,0.0529652,323,3
50000.0,0.2462671,0.0795994,323,3
100000.0,0.4309667,0.1010012,323,3
