Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0186308,0.0423707,273,4
20000.0,0.0386625,0.0609095,273,4
50000.0,0.09767120000000001,0.09494880000000001,273,4
100000.0,0.1930742,0.1380057,273,4
100.0,0.0001715,0.0040395,298,4
200.0,0.0002764,0.0051245,298,4
500.0,0.0007814,0.0086992,298,4
1000.0,0.0016963,0.0126726,298,4
2000.0,0.0028985,0.0167494,298,4
5000.0,0.0076429,0.0270835,298,4
10000.0,0.0151334,0.03771,298,4
20000.0,0.0307527,0.0541915,298,4
50000.0,0.0751808,0.0854362,298,4
100000.0,0.1516671,0.1195082,298,4
100.0,0.0001429,0.0036881,323,4
200.0,0.0002382,0.0049461,323,4
500.0,0.0007433,0.008383599999999998,323,4
1000.0,0.0012198,0.0107125,323,4
2000.0,0.0020394,0.0139871,323,4
5000.0,0.0060514,0.0238945,323,4
10000.0,0.0121982,0.0341237,323,4
20000.0,0.0256638,0.0494062,323,4
50000.0,0.061029,0.0765292,323,4
100000.0,0.1252219,0.109257,323,4
100.0,0.0001811,0.00415,273,7
200.0,0.0004384,0.0064486,273,7
500.0,0.0011436,0.0105502,273,7
1000.0,0.0025445,0.0155389,273,7
2000.0,0.0045598,0.0206513,273,7
5000.0,0.0120266,0.0334052,273,7
10000.0,0.0246346,0.0486747,273,7
20000.0,0.0482164,0.068502,273,7
50000.0,0.1234684,0.1079195,273,7
100000.0,0.2456121,0.1536645,273,7
100.0,0.0002287,0.004663,298,7
200.0,0.0003814,0.0060166,298,7
500.0,0.000953,0.0094821,298,7
1000.0,0.0016963,0.012744,298,7
2000.0,0.0036118,0.0185926,298,7
5000.0,0.0091677,0.0297333,298,7
10000.0,0.0191549,0.0428947,298,7
20000.0,0.0371282,0.0591473,298,7
50000.0,0.0944024,0.0945285,298,7
100000.0,0.1868703,0.1341565,298,7
100.0,0.0001334,0.0035632,323,7
200.0,0.0002573,0.0051255,323,7
500.0,0.0008576999999999999,0.008999999999999998,323,7
1000.0,0.0016487,0.0124985,323,7
2000.0,0.0029733,0.016894,323,7
5000.0,0.0076143,0.0270076,323,7
10000.0,0.015343,0.0380333,323,7
20000.0,0.0300952,0.0530658,323,7
50000.0,0.0744374,0.0848734,323,7
100000.0,0.1490464,0.1196478,323,7
100.0,0.0002287,0.004663,273,3
200.0,0.0003335,0.005628,273,3
500.0,0.001134,0.0105081,273,3
1000.0,0.0022776,0.0148031,273,3
2000.0,0.0041931,0.0200498,273,3
5000.0,0.0108313,0.0317994,273,3
10000.0,0.0226333,0.0461871,273,3
20000.0,0.0431892,0.0651111,273,3
50000.0,0.1090498,0.1027577,273,3
100000.0,0.2146116,0.1421157,273,3
100.0,0.0001811,0.00415,298,3
200.0,0.0002954,0.0052977,298,3
500.0,0.0009149,0.0093896,298,3
1000.0,0.0016399,0.0126114,298,3
2000.0,0.0033831,0.0177367,298,3
5000.0,0.0085959,0.0285678,298,3
10000.0,0.0165342,0.0397061,298,3
20000.0,0.0337927,0.0564,298,3
50000.0,0.08440559999999998,0.08875719999999998,298,3
100000.0,0.1680203,0.1288599,298,3
100.0,0.0001525,0.0038089,323,3
200.0,0.0003335,0.005628,323,3
500.0,0.0005623,0.0074218,323,3
1000.0,0.0013634,0.011317,323,3
2000.0,0.0026697,0.0159549,323,3
5000.0,0.0066613,0.0248898,323,3
10000.0,0.01358,0.0359103,323,3
20000.0,0.0269027,0.0508759,323,3
50000.0,0.0665563,0.07973439999999998,323,3
100000.0,0.1332936,0.1130776,323,3
