Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.5544093,0.1283075,323,1
100.0,0.0017999,0.0089452,273,6
200.0,0.0033864,0.0122912,273,6
500.0,0.0079678,0.0186579,273,6
1000.0,0.0156005,0.0263173,273,6
2000.0,0.0321004,0.0372331,273,6
5000.0,0.07936909999999998,0.0587361,273,6
10000.0,0.1507528,0.0700757,273,6
20000.0,0.2898472,0.0943514,273,6
50000.0,0.6445748,0.129401,273,6
100000.0,1.0947314,0.1647678,273,6
100.0,0.0007761,0.005798,298,6
200.0,0.0015918,0.008549799999999998,298,6
500.0,0.0038715,0.0130425,298,6
1000.0,0.0075489,0.0182706,298,6
2000.0,0.0157989,0.0262913,298,6
5000.0,0.0394553,0.0417785,298,6
10000.0,0.0784784,0.0579179,298,6
20000.0,0.1523402,0.0709983,298,6
50000.0,0.3554238,0.1017145,298,6
100000.0,0.6541259,0.1345431,298,6
100.0,0.0003572,0.0039524,323,6
200.0,0.0008025,0.0059598,323,6
500.0,0.0021915,0.0097437,323,6
1000.0,0.0043918,0.0139354,323,6
2000.0,0.0085365,0.0195679,323,6
5000.0,0.0215972,0.0306349,323,6
10000.0,0.0438603,0.0438036,323,6
20000.0,0.0860494,0.0611198,323,6
50000.0,0.2103458,0.0845867,323,6
100000.0,0.3964488,0.1097153,323,6
100.0,0.0025001,0.0105536,273,2
200.0,0.0049077,0.0145518,273,2
500.0,0.0123375,0.0232452,273,2
1000.0,0.0253276,0.0335539,273,2
2000.0,0.0499893,0.0460486,273,2
5000.0,0.1208735,0.0628073,273,2
10000.0,0.2363216,0.0835172,273,2
20000.0,0.4457218,0.1124205,273,2
50000.0,0.9056754,0.1460868,273,2
100000.0,1.4714804,0.1817321,273,2
100.0,0.0011244,0.0069788,298,2
200.0,0.0024119,0.0103323,298,2
500.0,0.0058954,0.0160216,298,2
1000.0,0.0119715,0.0228604,298,2
2000.0,0.0242341,0.0323044,298,2
5000.0,0.0592094,0.050681,298,2
10000.0,0.1162052,0.0616916,298,2
20000.0,0.2310039,0.0894149,298,2
50000.0,0.5182529,0.1222554,298,2
100000.0,0.8827150999999999,0.1391534,298,2
100.0,0.0006614,0.0055381,323,2
200.0,0.0012214,0.007342999999999999,323,2
500.0,0.0033688,0.0122961,323,2
1000.0,0.0063319,0.0166847,323,2
2000.0,0.0128666,0.0237393,323,2
5000.0,0.0323782,0.0375991,323,2
10000.0,0.0632704,0.0520638,323,2
20000.0,0.1273257,0.0632094,323,2
50000.0,0.2975361,0.0952062,323,2
100000.0,0.5467343,0.1268087,323,2
100.0,0.0016271,0.008405499999999998,273,8
200.0,0.0030822,0.011634,273,8
500.0,0.0074872,0.0182853,273,8
1000.0,0.0155872,0.0260691,273,8
2000.0,0.0319312,0.0373476,273,8
5000.0,0.07480539999999998,0.0568759,273,8
10000.0,0.1483894,0.070927,273,8
20000.0,0.2816766,0.0920342,273,8
50000.0,0.6305812,0.1293637,273,8
100000.0,1.0676251,0.1627833,273,8
100.0,0.0007940999999999998,0.005995,298,8
200.0,0.0014022,0.0078369,298,8
500.0,0.0037568,0.0128662,298,8
1000.0,0.0076856,0.0185467,298,8
2000.0,0.015283,0.0256606,298,8
5000.0,0.0382471,0.0406578,298,8
10000.0,0.0757163,0.0576974,298,8
20000.0,0.149774,0.0701479,298,8
50000.0,0.3557104,0.1012624,298,8
100000.0,0.630989,0.1355627,298,8
100.0,0.0004586,0.0045165,323,8
200.0,0.0008514,0.0060998,323,8
500.0,0.0023678,0.0103987,323,8
1000.0,0.0041625,0.0134677,323,8
2000.0,0.0083335,0.0192249,323,8
5000.0,0.0211387,0.0302992,323,8
10000.0,0.0425815,0.0429531,323,8
20000.0,0.08591709999999998,0.0611405,323,8
50000.0,0.2014565,0.0916949,323,8
100000.0,0.3836087,0.1231973,323,8
100.0,0.0025971,0.0106403,273,4
200.0,0.0050091,0.0149722,273,4
500.0,0.0120994,0.0231275,273,4
1000.0,0.0241679,0.0327926,273,4
2000.0,0.0478949,0.0456872,273,4
5000.0,0.1222285,0.0630901,273,4
10000.0,0.229121,0.08501649999999998,273,4
20000.0,0.4319268,0.1152028,273,4
50000.0,0.8978448,0.142789,273,4
100000.0,1.4620462,0.1823875,273,4
100.0,0.0011685,0.0072182,298,4
200.0,0.0022223,0.0099832,298,4
500.0,0.0062027,0.0167263,298,4
1000.0,0.0116717,0.022294,298,4
2000.0,0.0233919,0.0320302,298,4
5000.0,0.0580012,0.0495841,298,4
10000.0,0.1141414,0.0594397,298,4
20000.0,0.2228212,0.0881869,298,4
50000.0,0.5059959,0.1214517,298,4
100000.0,0.8787587,0.1500698,298,4
100.0,0.0007055,0.0056371,323,4
200.0,0.001275,0.0075191,323,4
500.0,0.0033159,0.0120228,323,4
1000.0,0.0063231,0.0166881,323,4
2000.0,0.0128622,0.023713,323,4
5000.0,0.0313552,0.0369558,323,4
10000.0,0.0623974,0.0524735,323,4
20000.0,0.1232206,0.07227469999999998,323,4
50000.0,0.2931058,0.1092098,323,4
100000.0,0.5443003,0.1427221,323,4
100.0,0.0015477,0.0081863,273,7
200.0,0.002797,0.0111559,273,7
500.0,0.0070418,0.0174378,273,7
1000.0,0.0138323,0.0249157,273,7
2000.0,0.0279203,0.0350722,273,7
5000.0,0.0686808,0.0544856,273,7
10000.0,0.1356022,0.0665173,273,7
20000.0,0.2570678,0.09134080000000001,273,7
50000.0,0.5887978,0.1326601,273,7
100000.0,0.9943839,0.1634449,273,7
100.0,0.0006879,0.0054997,298,7
200.0,0.0014507,0.007939099999999998,298,7
500.0,0.0035937,0.0126618,298,7
1000.0,0.006839,0.0173735,298,7
2000.0,0.0142688,0.0248529,298,7
5000.0,0.0357117,0.0392848,298,7
10000.0,0.0680943,0.0544884,298,7
20000.0,0.137335,0.067319,298,7
50000.0,0.3244371,0.0987683,298,7
100000.0,0.5942516,0.1296931,298,7
100.0,0.0004233,0.0042995,323,7
200.0,0.0008157,0.0060068,323,7
500.0,0.002069,0.0095515,323,7
1000.0,0.0038406,0.0129244,323,7
2000.0,0.007981,0.0187407,323,7
5000.0,0.0201862,0.0294414,323,7
10000.0,0.0394553,0.0419271,323,7
20000.0,0.0784388,0.0585174,323,7
50000.0,0.185005,0.0798277,323,7
100000.0,0.3601102,0.1033833,323,7
100.0,0.002046,0.009503,273,3
200.0,0.0043829,0.0138962,273,3
500.0,0.0109838,0.0218009,273,3
1000.0,0.0223801,0.031312,273,3
2000.0,0.0440543,0.0436129,273,3
5000.0,0.1077612,0.0598022,273,3
10000.0,0.2117745,0.08493,273,3
20000.0,0.3988353,0.108948,273,3
50000.0,0.8362581,0.145283,273,3
100000.0,1.3744282,0.1772541,273,3
100.0,0.0010935,0.0069698,298,3
200.0,0.0023061,0.0100902,298,3
500.0,0.0052163,0.0150247,298,3
1000.0,0.0104018,0.0215588,298,3
2000.0,0.021756,0.0311403,298,3
5000.0,0.0523925,0.0472275,298,3
10000.0,0.1049039,0.0675859,298,3
20000.0,0.2081632,0.0856576,298,3
50000.0,0.4825587,0.1174408,298,3
100000.0,0.8326962,0.1441776,298,3
100.0,0.0005556,0.0049967,323,3
200.0,0.0011332,0.0070329,323,3
500.0,0.0030381,0.0115449,323,3
1000.0,0.0057454,0.0159424,323,3
2000.0,0.0121496,0.0231338,323,3
5000.0,0.0292167,0.0355103,323,3
10000.0,0.0567754,0.0494695,323,3
20000.0,0.1141634,0.0596194,323,3
50000.0,0.2716894,0.0908112,323,3
100000.0,0.5064519,0.1189252,323,3
