Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,5.7640971,0.1589437,298,1
100.0,0.0088933,0.0198384,323,1
200.0,0.0184358,0.028658,323,1
500.0,0.0445858,0.0441267,323,1
1000.0,0.0880103,0.0550749,323,1
2000.0,0.1739912,0.0763485,323,1
5000.0,0.4093533,0.1081284,323,1
10000.0,0.7563024,0.1335223,323,1
20000.0,1.3093871,0.1785564,323,1
50000.0,2.268621,0.181279,323,1
100000.0,2.9916674,0.1785717,323,1
1000000.0,5.0378084,0.1718078,323,1
100.0,0.0398566,0.0418196,273,6
200.0,0.08195629999999998,0.0541441,273,6
500.0,0.1998392,0.0812494,273,6
1000.0,0.3844531,0.1126582,273,6
2000.0,0.728272,0.1440174,273,6
5000.0,1.4893218,0.1857073,273,6
10000.0,2.2424123,0.1828986,273,6
20000.0,2.9289963,0.1690035,273,6
50000.0,3.7571104,0.1517131,273,6
100000.0,4.2026019,0.151639,273,6
1000000.0,5.5803285,0.1162238,273,6
100.0,0.0143335,0.0249572,298,6
200.0,0.0279075,0.0355838,298,6
500.0,0.0692655,0.0477308,298,6
1000.0,0.1381158,0.0673897,298,6
2000.0,0.2756983,0.0929364,298,6
5000.0,0.6383433,0.1358914,298,6
10000.0,1.0946994,0.165445,298,6
20000.0,1.738987,0.1785261,298,6
50000.0,2.6615702,0.1719366,298,6
100000.0,3.2857482,0.1624203,298,6
1000000.0,4.9667937,0.1329273,298,6
100.0,0.0060319,0.0163288,323,6
200.0,0.0114235,0.0225495,323,6
500.0,0.0283005,0.0352748,323,6
1000.0,0.0562804,0.0500191,323,6
2000.0,0.111034,0.0610611,323,6
5000.0,0.2728669,0.0938084,323,6
10000.0,0.5054709,0.123133,323,6
20000.0,0.9153894,0.1477662,323,6
50000.0,1.7015284,0.1804532,323,6
100000.0,2.3877728,0.1744986,323,6
1000000.0,4.2141976,0.1371581,323,6
100.0,0.1502901,0.0657466,273,2
200.0,0.2870547,0.0875682,273,2
500.0,0.7588224999999998,0.133115,273,2
1000.0,1.2068729,0.1705346,273,2
2000.0,1.8802419,0.1782127,273,2
5000.0,2.9048043,0.1798904,273,2
10000.0,3.5810252,0.1782434,273,2
20000.0,4.1890853,0.1442664,273,2
50000.0,5.0521421,0.1372779,273,2
100000.0,5.5890201,0.139117,273,2
1000000.0,6.8808117,0.1572062,273,2
100.0,0.0455882,0.0351087,298,2
200.0,0.08882279999999998,0.0489931,298,2
500.0,0.2152562,0.07390239999999998,298,2
1000.0,0.4188218,0.1045306,298,2
2000.0,0.7516996,0.1427475,298,2
5000.0,1.5312922,0.1679058,298,2
10000.0,2.2045494,0.1737428,298,2
20000.0,2.9942818,0.1480066,298,2
50000.0,3.8180297,0.1683534,298,2
100000.0,4.4665977,0.1650188,298,2
1000000.0,6.1189867,0.1306364,298,2
100.0,0.0155479,0.0257679,323,2
200.0,0.0302346,0.0315142,323,2
500.0,0.07814989999999998,0.0487667,323,2
1000.0,0.1564942,0.0678538,323,2
2000.0,0.2965574,0.0905154,323,2
5000.0,0.6500877,0.1291566,323,2
10000.0,1.121912,0.1527994,323,2
20000.0,1.780067,0.1776963,323,2
50000.0,2.7377518,0.1737426,323,2
100000.0,3.4858537,0.16391,323,2
1000000.0,5.3754779,0.1409548,323,2
100.0,0.0143909,0.0249983,273,8
200.0,0.0287421,0.0355085,273,8
500.0,0.0707889,0.0561403,273,8
1000.0,0.1414674,0.0686852,273,8
2000.0,0.2739487,0.0942903,273,8
5000.0,0.653827,0.1361328,273,8
10000.0,1.1318988,0.1769043,273,8
20000.0,1.8675206,0.1890327,273,8
50000.0,2.9479796,0.1818424,273,8
100000.0,3.6844021,0.1597267,273,8
1000000.0,5.5811744,0.1535594,273,8
100.0,0.0057714,0.0159712,298,8
200.0,0.0116752,0.0226064,298,8
500.0,0.0286317,0.035237,298,8
1000.0,0.0569985,0.0495201,298,8
2000.0,0.1118598,0.0695995,298,8
5000.0,0.2726411,0.0940683,298,8
10000.0,0.5118208,0.1282521,298,8
20000.0,0.908703,0.1520946,298,8
50000.0,1.7330821,0.1862645,298,8
100000.0,2.5282229,0.1962177,298,8
1000000.0,4.6211657,0.1532287,298,8
100.0,0.0026759,0.0109353,323,8
200.0,0.0054225,0.0154564,323,8
500.0,0.0131369,0.0240646,323,8
1000.0,0.0256378,0.0334113,323,8
2000.0,0.0520484,0.0469103,323,8
5000.0,0.128165,0.0742792,323,8
10000.0,0.2478207,0.0997374,323,8
20000.0,0.4557584,0.1349966,323,8
50000.0,0.9797619,0.174458,323,8
100000.0,1.5600256,0.2072467,323,8
1000000.0,3.8355852,0.2023909,323,8
100.0,0.0195441,0.029374,273,4
200.0,0.0398875,0.0420575,273,4
500.0,0.10071,0.0656375,273,4
1000.0,0.2012434,0.08181439999999998,273,4
2000.0,0.391889,0.1118785,273,4
5000.0,0.9084107,0.1563492,273,4
10000.0,1.6919643,0.2061767,273,4
20000.0,2.6943288,0.2280093,273,4
50000.0,4.133306,0.2125764,273,4
100000.0,5.1031264,0.189612,273,4
1000000.0,6.9731237,0.1469758,273,4
100.0,0.007524399999999999,0.0182902,298,4
200.0,0.0154816,0.026194,298,4
500.0,0.0379755,0.0406968,298,4
1000.0,0.0750942,0.0576481,298,4
2000.0,0.154485,0.0729113,298,4
5000.0,0.3761689,0.1115617,298,4
10000.0,0.7046865,0.1439283,298,4
20000.0,1.2684905,0.1839396,298,4
50000.0,2.4496518,0.2084938,298,4
100000.0,3.4624984,0.1930251,298,4
1000000.0,6.0568991,0.1471623,298,4
100.0,0.0034399,0.0123192,323,4
200.0,0.0069097,0.0174746,323,4
500.0,0.0167794,0.0272803,323,4
1000.0,0.0350743,0.0389335,323,4
2000.0,0.068528,0.0552358,323,4
5000.0,0.1674673,0.08376949999999998,323,4
10000.0,0.3222084,0.1168807,323,4
20000.0,0.6162037,0.1586385,323,4
50000.0,1.3194191,0.2265751,323,4
100000.0,2.1400902,0.2548032,323,4
1000000.0,5.1238381,0.2275324,323,4
100.0,0.349501,0.0940486,273,7
200.0,0.6149429,0.1157725,273,7
500.0,1.0874547,0.142258,273,7
1000.0,1.741939,0.1550458,273,7
2000.0,2.5363342,0.1811546,273,7
5000.0,3.5875872,0.1590946,273,7
10000.0,4.1509424,0.1415194,273,7
20000.0,4.4615548,0.0890866,273,7
50000.0,4.7097707,0.0780966,273,7
100000.0,4.8272186,0.0643393,273,7
1000000.0,5.4146878,0.07842459999999998,273,7
100.0,0.1031609,0.0567496,298,7
200.0,0.1977638,0.07615969999999998,298,7
500.0,0.4221457,0.0999096,298,7
1000.0,0.7216219,0.1295648,298,7
2000.0,1.160774,0.1461014,298,7
5000.0,1.9455172,0.1688244,298,7
10000.0,2.7810953,0.1863618,298,7
20000.0,3.5319589,0.1698536,298,7
50000.0,4.2649463,0.1296284,298,7
100000.0,4.5206702,0.0933057,298,7
1000000.0,5.0515449,0.08110489999999998,298,7
100.0,0.0348005,0.0333191,323,7
200.0,0.0671062,0.045502,323,7
500.0,0.1595499,0.0690133,323,7
1000.0,0.2995336,0.0861853,323,7
2000.0,0.5384608,0.1174103,323,7
5000.0,0.9901795000000002,0.1323902,323,7
10000.0,1.5209772,0.173482,323,7
20000.0,2.2327848,0.1842105,323,7
50000.0,3.2472706,0.1668176,323,7
100000.0,3.8736898,0.1379124,323,7
1000000.0,4.7726117,0.071391,323,7
100.0,0.3446318,0.095644,273,3
200.0,0.6326385,0.1245976,273,3
500.0,1.2824145,0.1672851,273,3
1000.0,1.9516114,0.1783655,273,3
2000.0,2.8633766,0.2006226,273,3
5000.0,3.9674078,0.1596074,273,3
10000.0,4.5043699,0.137317,273,3
20000.0,4.9330737,0.1313404,273,3
50000.0,5.4659337,0.136485,273,3
100000.0,5.8532145,0.1370622,273,3
1000000.0,7.270973299999999,0.1769621,273,3
100.0,0.1035935,0.0575097,298,3
200.0,0.1941073,0.0759641,298,3
500.0,0.4526011,0.1096505,298,3
1000.0,0.7821787,0.1336912,298,3
2000.0,1.272169,0.1592853,298,3
5000.0,2.2855887,0.1912063,298,3
10000.0,3.1487413,0.1861756,298,3
20000.0,3.891588,0.1668848,298,3
50000.0,4.6082289,0.1511861,298,3
100000.0,5.0915202,0.1323645,298,3
1000000.0,6.5849421,0.1442587,298,3
100.0,0.0343678,0.0325629,323,3
200.0,0.0705328,0.0463582,323,3
500.0,0.1715626,0.0719454,323,3
1000.0,0.3130016,0.0958331,323,3
2000.0,0.5723245,0.1241603,323,3
5000.0,1.091204,0.1495604,323,3
10000.0,1.7348889,0.1846117,323,3
20000.0,2.5226275,0.1867512,323,3
50000.0,3.5901833,0.1664155,323,3
100000.0,4.2410956,0.1558206,323,3
1000000.0,5.7725683,0.1656483,323,3
