Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,4.0246412,0.2201932,273,2
100000.0,5.1292269,0.1869329,273,2
1000000.0,7.0516009,0.1234628,273,2
100.0,0.0047803,0.0133261,298,2
200.0,0.0095255,0.018615,298,2
500.0,0.0237607,0.0299134,298,2
1000.0,0.0479882,0.0428778,298,2
2000.0,0.0927923,0.059285,298,2
5000.0,0.2376829,0.0796416,298,2
10000.0,0.4682501,0.1134754,298,2
20000.0,0.9056919000000001,0.159587,298,2
50000.0,2.1013076,0.2203759,298,2
100000.0,3.3354835,0.2147519,298,2
1000000.0,6.1245546,0.1431489,298,2
100.0,0.0023112,0.0094641,323,2
200.0,0.0049184,0.0137359,323,2
500.0,0.0116849,0.0206715,323,2
1000.0,0.0229412,0.029641,323,2
2000.0,0.046417,0.0415262,323,2
5000.0,0.1158358,0.0578156,323,2
10000.0,0.2246545,0.0818373,323,2
20000.0,0.4471079,0.1119455,323,2
50000.0,1.0568585,0.1696393,323,2
100000.0,1.8798705,0.2081873,323,2
1000000.0,5.1890344,0.1522242,323,2
100.0,0.0063794,0.015492,273,8
200.0,0.013256,0.0226462,273,8
500.0,0.0340033,0.0359065,273,8
1000.0,0.067062,0.0512155,273,8
2000.0,0.1300254,0.061479,273,8
5000.0,0.3363044,0.1009888,273,8
10000.0,0.6679257,0.1374796,273,8
20000.0,1.3228213,0.1938682,273,8
50000.0,2.8512454,0.2268712,273,8
100000.0,4.0311654,0.1759835,273,8
1000000.0,6.3961225,0.1275228,273,8
100.0,0.0029601,0.0104702,298,8
200.0,0.005962,0.0151716,298,8
500.0,0.0151498,0.0238465,298,8
1000.0,0.0297872,0.0341011,298,8
2000.0,0.0600222,0.0478346,298,8
5000.0,0.148363,0.065334,298,8
10000.0,0.3032117,0.0964696,298,8
20000.0,0.5777865,0.1219751,298,8
50000.0,1.3915245,0.1846398,298,8
100000.0,2.4103528,0.2142569,298,8
1000000.0,5.4114151,0.1512275,298,8
100.0,0.0014042,0.007263399999999998,323,8
200.0,0.0029222,0.0105083,323,8
500.0,0.0079696,0.017362,323,8
1000.0,0.0153813,0.0240807,323,8
2000.0,0.0304286,0.0340818,323,8
5000.0,0.0764206,0.0542452,323,8
10000.0,0.1521504,0.07520789999999998,323,8
20000.0,0.3045058,0.1076454,323,8
50000.0,0.7177203,0.1541492,323,8
100000.0,1.3261692,0.2066565,323,8
1000000.0,4.4211726,0.2141393,323,8
100.0,0.0097077,0.0193869,273,4
200.0,0.0194479,0.0270481,273,4
500.0,0.0477339,0.0433222,273,4
1000.0,0.0970314,0.0613784,273,4
2000.0,0.1935599,0.07749359999999998,273,4
5000.0,0.493969,0.1204573,273,4
10000.0,1.002842,0.1625458,273,4
20000.0,1.925278,0.2256825,273,4
50000.0,3.7487499,0.2213676,273,4
100000.0,4.8424572,0.182747,273,4
1000000.0,6.8315569,0.1177556,273,4
100.0,0.0042618,0.0126146,298,4
200.0,0.0087551,0.018408,298,4
500.0,0.0210548,0.0283892,298,4
1000.0,0.0428687,0.0401701,298,4
2000.0,0.0845761,0.0551775,298,4
5000.0,0.2144345,0.08262609999999998,298,4
10000.0,0.4331688,0.1111941,298,4
20000.0,0.8184555999999998,0.1516461,298,4
50000.0,1.8847368,0.2050955,298,4
100000.0,3.1196992,0.2113649,298,4
1000000.0,5.9715491,0.1479814,298,4
100.0,0.0020911,0.0088404,323,4
200.0,0.0042353,0.012595,323,4
500.0,0.0104136,0.0197161,323,4
1000.0,0.0209543,0.0282057,323,4
2000.0,0.0420983,0.0396604,323,4
5000.0,0.1050465,0.0626488,323,4
10000.0,0.2068368,0.0880196,323,4
20000.0,0.4145541,0.1244224,323,4
50000.0,0.9611322000000002,0.1808491,323,4
100000.0,1.7439539,0.2312905,323,4
1000000.0,4.9509617,0.2272948,323,4
100.0,0.0140909,0.0232966,273,7
200.0,0.0289599,0.0327513,273,7
500.0,0.0712024,0.0461884,273,7
1000.0,0.1402472,0.063388,273,7
2000.0,0.2841336,0.0898679,273,7
5000.0,0.7171319,0.1379835,273,7
10000.0,1.4132662,0.1932354,273,7
20000.0,2.5601488,0.2110624,273,7
50000.0,4.1601611,0.1881646,273,7
100000.0,5.1556161,0.1762772,273,7
1000000.0,7.174942,0.1701391,273,7
100.0,0.0054079,0.0145203,298,7
200.0,0.010812,0.0204486,298,7
500.0,0.0261516,0.0313324,298,7
1000.0,0.0540906,0.0453696,298,7
2000.0,0.1057675,0.0555831,298,7
5000.0,0.2715459,0.085734,298,7
10000.0,0.5527389,0.1227829,298,7
20000.0,1.0328151,0.1595651,298,7
50000.0,2.3032014,0.2110317,298,7
100000.0,3.4521952,0.2092075,298,7
1000000.0,6.2171742,0.1654672,298,7
100.0,0.0024744,0.0096269,323,7
200.0,0.0054041,0.0143471,323,7
500.0,0.0123187,0.0218151,323,7
1000.0,0.0250282,0.0308394,323,7
2000.0,0.0508155,0.0435467,323,7
5000.0,0.1247123,0.062828,323,7
10000.0,0.2462938,0.08128789999999998,323,7
20000.0,0.4917701,0.1135853,323,7
50000.0,1.129678,0.1702998,323,7
100000.0,2.0028396,0.2102014,323,7
1000000.0,5.2291535,0.16779,323,7
100.0,0.020144,0.0278321,273,3
200.0,0.041104,0.03361,273,3
500.0,0.1041281,0.0534788,273,3
1000.0,0.2055124,0.0740187,273,3
2000.0,0.4054211,0.1074851,273,3
5000.0,1.024997,0.1610071,273,3
10000.0,2.036127,0.2198929,273,3
20000.0,3.4232105,0.2117541,273,3
50000.0,5.078624,0.2048867,273,3
100000.0,5.909593,0.1558466,273,3
1000000.0,7.8067203,0.1160827,273,3
100.0,0.007817799999999998,0.0171561,298,3
200.0,0.0150169,0.0240115,298,3
500.0,0.0382653,0.0378787,298,3
1000.0,0.0766179,0.0480352,298,3
2000.0,0.1542794,0.0660656,298,3
5000.0,0.3789074,0.1011305,298,3
10000.0,0.7432492,0.1375033,298,3
20000.0,1.4696704,0.2019277,298,3
50000.0,3.0648214,0.2177074,298,3
100000.0,4.208506,0.1988602,298,3
1000000.0,6.8548812,0.1203375,298,3
100.0,0.0034952,0.0114744,323,3
200.0,0.0068083,0.0159669,323,3
500.0,0.0172674,0.0255249,323,3
1000.0,0.0350926,0.0363854,323,3
2000.0,0.0690051,0.0430955,323,3
5000.0,0.1683894,0.068467,323,3
10000.0,0.3302039,0.0949603,323,3
20000.0,0.6735394,0.1285277,323,3
50000.0,1.5497808,0.1920905,323,3
100000.0,2.5859494,0.205329,323,3
1000000.0,5.8088116,0.1774464,323,3
