Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0066617,0.0132667,323,8
20000.0,0.0131866,0.0187663,323,8
50000.0,0.0332802,0.029494,323,8
100000.0,0.0657962,0.0415614,323,8
100.0,0.0001418,0.0019602,273,4
200.0,0.0003493,0.0030314,273,4
500.0,0.0008693,0.0047567,273,4
1000.0,0.0017649,0.0068527,273,4
2000.0,0.0036059,0.0098494,273,4
5000.0,0.0084004,0.0150366,273,4
10000.0,0.0172205,0.0211796,273,4
20000.0,0.0347641,0.0301041,273,4
50000.0,0.0864598,0.048116,273,4
100000.0,0.1714016,0.0599759,273,4
100.0,0.0001129,0.0017185,298,4
200.0,0.0002521,0.0025608,298,4
500.0,0.0006119,0.0040309,298,4
1000.0,0.0011372,0.0054602,298,4
2000.0,0.0022428,0.0077065,298,4
5000.0,0.005896,0.0124879,298,4
10000.0,0.0115766,0.0175135,298,4
20000.0,0.0229248,0.0244307,298,4
50000.0,0.0574945,0.0389558,298,4
100000.0,0.114167,0.0464605,298,4
100.0,8.399999999999998e-05,0.0014833,323,4
200.0,0.0001523,0.0019943,323,4
500.0,0.0004018,0.0032661,323,4
1000.0,0.0008509,0.0047528,323,4
2000.0,0.0016186,0.0065517,323,4
5000.0,0.0040839,0.0103303,323,4
10000.0,0.0079314,0.0144468,323,4
20000.0,0.0166957,0.0209277,323,4
50000.0,0.0415005,0.0331948,323,4
100000.0,0.08185059999999998,0.0464414,323,4
100.0,0.0001261,0.0018152,273,7
200.0,0.0003335,0.0029642,273,7
500.0,0.0007984,0.0046594,273,7
1000.0,0.0016808,0.0066494,273,7
2000.0,0.0034772,0.0095226,273,7
5000.0,0.008125699999999998,0.0147416,273,7
10000.0,0.0168633,0.0210792,273,7
20000.0,0.0331016,0.0291031,273,7
50000.0,0.0829952,0.0466284,273,7
100000.0,0.163591,0.0582381,273,7
100.0,0.0001051,0.0016577,298,7
200.0,0.0002232,0.002411,298,7
500.0,0.0005515,0.0038202,298,7
1000.0,0.0011529,0.0054695,298,7
2000.0,0.0021693,0.0075103,298,7
5000.0,0.0054968,0.0121007,298,7
10000.0,0.0107651,0.0168631,298,7
20000.0,0.0220644,0.0241363,298,7
50000.0,0.0540042,0.0377758,298,7
100000.0,0.1102276,0.0479805,298,7
100.0,6.04e-05,0.0012581,323,7
200.0,0.0001392,0.0019069,323,7
500.0,0.0004044,0.0032763,323,7
1000.0,0.0008168,0.004619,323,7
2000.0,0.0015232,0.0063269,323,7
5000.0,0.0040287,0.0102145,323,7
10000.0,0.008086299999999998,0.0148029,323,7
20000.0,0.0155266,0.0202425,323,7
50000.0,0.0387613,0.0317749,323,7
100000.0,0.07725909999999998,0.0451834,323,7
100.0,0.0002521,0.0025608,273,3
200.0,0.0003887,0.003193,273,3
500.0,0.0011083,0.0053963,273,3
1000.0,0.0022481,0.007642099999999998,273,3
2000.0,0.0044305,0.0108615,273,3
5000.0,0.0113429,0.0172369,273,3
10000.0,0.0216458,0.0238991,273,3
20000.0,0.0439114,0.0337108,273,3
50000.0,0.1092506,0.0477996,273,3
100000.0,0.210281,0.0625098,273,3
100.0,0.0001523,0.0019943,298,3
200.0,0.0003125,0.0028478,298,3
500.0,0.0006644,0.004174,298,3
1000.0,0.0014339,0.006149,298,3
2000.0,0.0028443,0.0087013,298,3
5000.0,0.0070568,0.0135375,298,3
10000.0,0.0137722,0.0190257,298,3
20000.0,0.0280854,0.0270594,298,3
50000.0,0.0694992,0.0425781,298,3
100000.0,0.1368555,0.0530033,298,3
100.0,0.0001024,0.0016369,323,3
200.0,0.0001943,0.0022508,323,3
500.0,0.0005016,0.0035948,323,3
1000.0,0.0009323,0.0049021,323,3
2000.0,0.00182,0.0069632,323,3
5000.0,0.0047509,0.0112402,323,3
10000.0,0.0092576,0.0154314,323,3
20000.0,0.0191403,0.022412,323,3
50000.0,0.047885,0.035138,323,3
100000.0,0.0938317,0.0431318,323,3
