Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.8284513,0.1446829,323,1
20000.0,1.5852999,0.1968675,323,1
50000.0,3.2016059,0.239627,323,1
100000.0,4.6198632,0.2241112,323,1
1000000.0,7.7308687,0.1441124,323,1
100.0,0.0181672,0.0320976,273,6
200.0,0.0371005,0.0466328,273,6
500.0,0.0904097,0.0725436,273,6
1000.0,0.1828297,0.1021201,273,6
2000.0,0.3668499,0.1307096,273,6
5000.0,0.8999736,0.1976014,273,6
10000.0,1.688757,0.2665201,273,6
20000.0,3.0498688,0.3169751,273,6
50000.0,5.1384017,0.2933983,273,6
100000.0,6.3697076,0.2470782,273,6
1000000.0,8.6017759,0.16625,273,6
100.0,0.0077761,0.0212557,298,6
200.0,0.0160821,0.030471,298,6
500.0,0.0392835,0.0471507,298,6
1000.0,0.0774611,0.0669285,298,6
2000.0,0.156512,0.0949801,298,6
5000.0,0.3893954,0.1362188,298,6
10000.0,0.7607009,0.184196,298,6
20000.0,1.413197,0.2356008,298,6
50000.0,2.9882123,0.3012333,298,6
100000.0,4.5174927,0.3094424,298,6
1000000.0,7.770950799999999,0.1842147,298,6
100.0,0.0038247,0.0149085,323,6
200.0,0.0078337,0.0212657,323,6
500.0,0.018628,0.0325844,323,6
1000.0,0.0376995,0.0461426,323,6
2000.0,0.0744026,0.0659673,323,6
5000.0,0.1888835,0.1032616,323,6
10000.0,0.3671742,0.1304584,323,6
20000.0,0.7194153,0.1782558,323,6
50000.0,1.6203743,0.24777,323,6
100000.0,2.7791307,0.2939856,323,6
1000000.0,6.7842085,0.215885,323,6
100.0,0.0267958,0.0393116,273,2
200.0,0.0533208,0.0553738,273,2
500.0,0.1284203,0.08485139999999998,273,2
1000.0,0.2656019,0.1088743,273,2
2000.0,0.5266469,0.1531019,273,2
5000.0,1.2517293,0.2128404,273,2
10000.0,2.358966,0.2868699,273,2
20000.0,3.9059927,0.320404,273,2
50000.0,5.9617217,0.2730008,273,2
100000.0,7.0024958,0.2329324,273,2
1000000.0,9.1310608,0.1543603,273,2
100.0,0.0111457,0.0252825,298,2
200.0,0.0208687,0.0344853,298,2
500.0,0.0532401,0.0555828,298,2
1000.0,0.1072118,0.07801969999999998,298,2
2000.0,0.2162482,0.0965565,298,2
5000.0,0.5209067,0.1486983,298,2
10000.0,1.0220225,0.2007501,298,2
20000.0,1.8754208,0.2636581,298,2
50000.0,3.7281844,0.3193354,298,2
100000.0,5.2359151,0.2850748,298,2
1000000.0,8.2049575,0.1851491,298,2
100.0,0.005017,0.0168439,323,2
200.0,0.009723,0.023896,323,2
500.0,0.0252244,0.038114,323,2
1000.0,0.0510398,0.0542035,323,2
2000.0,0.1021833,0.0766438,323,2
5000.0,0.2530159,0.1053406,323,2
10000.0,0.4946383,0.1465751,323,2
20000.0,0.9648801,0.1992111,323,2
50000.0,2.084682,0.2669295,323,2
100000.0,3.4343376,0.3102589,323,2
1000000.0,7.3133966,0.2083816,323,2
100.0,0.0155022,0.0244235,273,8
200.0,0.0317192,0.0351371,273,8
500.0,0.07885889999999998,0.0549585,273,8
1000.0,0.154592,0.0678017,273,8
2000.0,0.3108083,0.0944317,273,8
5000.0,0.7633653,0.150541,273,8
10000.0,1.5118007,0.2117913,273,8
20000.0,2.7820366,0.256394,273,8
50000.0,4.9030152,0.2556288,273,8
100000.0,6.2559444,0.2114535,273,8
1000000.0,8.6693157,0.1440509,273,8
100.0,0.0068468,0.016351,298,8
200.0,0.0134324,0.0225171,298,8
500.0,0.0343721,0.0360124,298,8
1000.0,0.0682677,0.0514284,298,8
2000.0,0.1354917,0.0725186,298,8
5000.0,0.335949,0.1029186,298,8
10000.0,0.657026,0.1371244,298,8
20000.0,1.2596841,0.1919615,298,8
50000.0,2.75486,0.2551331,298,8
100000.0,4.2760456,0.248851,298,8
1000000.0,7.722630599999999,0.1680488,298,8
100.0,0.0034078,0.0113572,323,8
200.0,0.0067201,0.016127,323,8
500.0,0.0167541,0.0254818,323,8
1000.0,0.0333084,0.036023,323,8
2000.0,0.0672658,0.0507792,323,8
5000.0,0.1660622,0.0796101,323,8
10000.0,0.3357263,0.1124706,323,8
20000.0,0.6419112,0.148446,323,8
50000.0,1.4683022,0.2260318,323,8
100000.0,2.6365159,0.2775262,323,8
1000000.0,6.7261944,0.2222043,323,8
100.0,0.0221455,0.0290302,273,4
200.0,0.0433449,0.0410093,273,4
500.0,0.1108041,0.0648043,273,4
1000.0,0.221927,0.085049,273,4
2000.0,0.4442379,0.1147491,273,4
5000.0,1.0642868,0.1779887,273,4
10000.0,2.0876127,0.2294817,273,4
20000.0,3.6191051,0.270824,273,4
50000.0,5.7291851,0.2335101,273,4
100000.0,6.9475862,0.192888,273,4
1000000.0,9.1578616,0.141643,273,4
100.0,0.0096961,0.0191364,298,4
200.0,0.0186351,0.0267101,298,4
500.0,0.0461802,0.0422465,298,4
1000.0,0.0929407,0.0605919,298,4
2000.0,0.1849321,0.07329489999999998,298,4
5000.0,0.4598578,0.1168611,298,4
10000.0,0.8891662,0.1592818,298,4
20000.0,1.6962145,0.2072407,298,4
50000.0,3.5045637,0.2555903,298,4
100000.0,5.0720096,0.2501583,298,4
1000000.0,8.2215564,0.149126,298,4
100.0,0.0045466,0.0133012,323,4
200.0,0.0089396,0.0185996,323,4
500.0,0.0227944,0.0299778,323,4
1000.0,0.0439876,0.0408622,323,4
2000.0,0.0894919,0.058551,323,4
5000.0,0.2241311,0.0914059,323,4
10000.0,0.44966,0.1315668,323,4
20000.0,0.8395397,0.1674483,323,4
50000.0,1.9215143,0.258344,323,4
100000.0,3.2381669,0.2845374,323,4
1000000.0,7.248062,0.2143379,323,4
100.0,0.035144,0.0363326,273,7
200.0,0.0703686,0.0450053,273,7
500.0,0.1722331,0.0695058,273,7
1000.0,0.3523306,0.0996875,273,7
2000.0,0.7075268,0.1385335,273,7
5000.0,1.6379946,0.2082719,273,7
10000.0,2.9740419,0.2369795,273,7
20000.0,4.5589938,0.2575663,273,7
50000.0,6.3903715,0.1960099,273,7
100000.0,7.341728899999999,0.1599505,273,7
1000000.0,8.9941148,0.1172823,273,7
100.0,0.0135054,0.022783,298,7
200.0,0.0273833,0.0324565,298,7
500.0,0.0679494,0.0438894,298,7
1000.0,0.1366475,0.0644534,298,7
2000.0,0.2685448,0.08595899999999998,298,7
5000.0,0.6514953,0.1311805,298,7
10000.0,1.2363326,0.1890876,298,7
20000.0,2.2705862,0.2242582,298,7
50000.0,4.1819296,0.2358423,298,7
100000.0,5.5950419,0.2250105,298,7
1000000.0,8.1945966,0.1283609,298,7
100.0,0.0063053,0.0155622,323,7
200.0,0.0119694,0.0214198,323,7
500.0,0.0303706,0.0338203,323,7
1000.0,0.0597808,0.0474647,323,7
2000.0,0.1219172,0.059263,323,7
5000.0,0.3075942,0.0929061,323,7
10000.0,0.5834427,0.1275459,323,7
20000.0,1.0869942,0.1655204,323,7
50000.0,2.3867127,0.2260535,323,7
100000.0,3.7652869,0.2336913,323,7
1000000.0,7.3616665,0.1590297,323,7
100.0,0.0458499,0.0413274,273,3
200.0,0.0940769,0.0523561,273,3
500.0,0.2368794,0.0825163,273,3
1000.0,0.4752765,0.1153565,273,3
2000.0,0.9089574,0.1545181,273,3
5000.0,2.2173635,0.2279556,273,3
10000.0,3.783823,0.2576182,273,3
20000.0,5.4082484,0.2263341,273,3
50000.0,6.9804199,0.1713399,273,3
100000.0,7.8084112,0.1559679,273,3
1000000.0,9.3650447,0.1118772,273,3
100.0,0.0180328,0.0263504,298,3
200.0,0.0361577,0.0368641,298,3
500.0,0.0925409,0.051764,298,3
1000.0,0.1821558,0.0744447,298,3
2000.0,0.3576183,0.1019804,298,3
5000.0,0.8527791999999998,0.1559934,298,3
10000.0,1.6329399,0.2033036,298,3
20000.0,2.8992144,0.2426702,298,3
50000.0,4.9056551,0.2292669,298,3
100000.0,6.2348087,0.202223,298,3
1000000.0,8.6469053,0.1419856,298,3
100.0,0.0082868,0.0178398,323,3
200.0,0.0160398,0.0246429,323,3
500.0,0.0404278,0.0396921,323,3
1000.0,0.0798035,0.0554574,323,3
2000.0,0.1561331,0.0694583,323,3
5000.0,0.3983413,0.103595,323,3
10000.0,0.7515551,0.1438982,323,3
20000.0,1.4147837,0.1909372,323,3
50000.0,2.9285257,0.2381088,323,3
100000.0,4.3989843,0.2340195,323,3
1000000.0,7.7677259,0.1578369,323,3
