Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,1.4027321,0.0368331,273,7
1000000.0,1.5698487,0.028208,273,7
100.0,0.0179945,0.0165814,298,7
200.0,0.0399866,0.0227603,298,7
500.0,0.0909423,0.0328885,298,7
1000.0,0.1688017,0.0448712,298,7
2000.0,0.2942713,0.055861,298,7
5000.0,0.5321937,0.0660652,298,7
10000.0,0.7318078999999998,0.0611454,298,7
20000.0,0.9568557,0.0626233,298,7
50000.0,1.1510032,0.052381,298,7
100000.0,1.2642123,0.0469182,298,7
1000000.0,1.5080473,0.0347061,298,7
100.0,0.0052265,0.0088708,323,7
200.0,0.0102989,0.0122741,323,7
500.0,0.0282487,0.0195342,323,7
1000.0,0.0571096,0.0286374,323,7
2000.0,0.1039098,0.0363073,323,7
5000.0,0.2342304,0.052452,323,7
10000.0,0.3891244,0.062543,323,7
20000.0,0.5876394,0.0704732,323,7
50000.0,0.9019501,0.0625769,323,7
100000.0,1.0704303,0.0599032,323,7
1000000.0,1.41719,0.04028,323,7
100.0,0.0921392,0.0350502,273,3
200.0,0.154947,0.0450024,273,3
500.0,0.3757263,0.065929,273,3
1000.0,0.6274484,0.0676063,273,3
2000.0,0.8600099,0.0720639,273,3
5000.0,1.1236135,0.0578899,273,3
10000.0,1.2591447,0.0480818,273,3
20000.0,1.3586521,0.0425689,273,3
50000.0,1.4467361,0.0395811,273,3
100000.0,1.5018998,0.0363274,273,3
1000000.0,1.6252916,0.0255557,273,3
100.0,0.0231674,0.017263,298,3
200.0,0.0437025,0.0229665,298,3
500.0,0.1142706,0.0440035,298,3
1000.0,0.2210445,0.0488575,298,3
2000.0,0.3935869,0.0674627,298,3
5000.0,0.6843689,0.0766115,298,3
10000.0,0.9363037,0.07635369999999998,298,3
20000.0,1.1255273,0.0554644,298,3
50000.0,1.3130315,0.0441637,298,3
100000.0,1.3981,0.0452341,298,3
1000000.0,1.586273,0.0309441,298,3
100.0,0.008071099999999998,0.0105405,323,3
200.0,0.0140308,0.0140277,323,3
500.0,0.0361142,0.0223004,323,3
1000.0,0.08091479999999998,0.033262,323,3
2000.0,0.1420697,0.0422181,323,3
5000.0,0.3354252,0.0614711,323,3
10000.0,0.5272239,0.0733978,323,3
20000.0,0.7917617,0.07436679999999998,323,3
50000.0,1.0749911,0.0665103,323,3
100000.0,1.217495,0.0550814,323,3
1000000.0,1.4967321,0.0351236,323,3
