Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,2.1775409,0.093508,273,3
10000.0,2.4406573,0.07982839999999998,273,3
20000.0,2.633003,0.068208,273,3
50000.0,2.904313,0.0595654,273,3
100000.0,3.0279466,0.0583269,273,3
1000000.0,3.3156178,0.0583827,273,3
100.0,0.07980329999999998,0.0398491,298,3
200.0,0.1459528,0.0516428,298,3
500.0,0.351253,0.07411539999999998,298,3
1000.0,0.5729739,0.095025,298,3
2000.0,0.9883435,0.1107216,298,3
5000.0,1.5081861,0.0994889,298,3
10000.0,1.8948259,0.0990936,298,3
20000.0,2.1247314,0.08542239999999998,298,3
50000.0,2.4578701,0.086651,298,3
100000.0,2.7020635,0.0754957,298,3
1000000.0,3.1109819,0.056647,298,3
100.0,0.0252446,0.0225119,323,3
200.0,0.0480407,0.0325722,323,3
500.0,0.1280639,0.05098,323,3
1000.0,0.2329976,0.0654878,323,3
2000.0,0.4099811,0.08152239999999998,323,3
5000.0,0.8024797,0.0949498,323,3
10000.0,1.216088,0.1034159,323,3
20000.0,1.5846828,0.0974193,323,3
50000.0,2.0270979,0.0942097,323,3
100000.0,2.2984989,0.0873448,323,3
1000000.0,2.9204436,0.0612799,323,3
