Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0299225,0.0318376,298,3
500.0,0.07302469999999998,0.0427024,298,3
1000.0,0.1481377,0.0599343,298,3
2000.0,0.2903458,0.0826335,298,3
5000.0,0.6861236,0.117973,298,3
10000.0,1.2802815,0.164163,298,3
20000.0,2.1721755,0.1818569,298,3
50000.0,3.5214711,0.1697776,298,3
100000.0,4.4727008,0.1510725,298,3
1000000.0,6.3660445,0.132505,298,3
100.0,0.006677,0.0150396,323,3
200.0,0.0126568,0.0205486,323,3
500.0,0.0308208,0.0321018,323,3
1000.0,0.0637667,0.0401331,323,3
2000.0,0.1289748,0.0579108,323,3
5000.0,0.3104918,0.08964469999999998,323,3
10000.0,0.5861834,0.1123983,323,3
20000.0,1.0536819,0.1494667,323,3
50000.0,2.1020701,0.1791275,323,3
100000.0,3.0455525,0.1806921,323,3
1000000.0,5.558665,0.1190767,323,3
