Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.2572669,0.07904959999999998,273,5
200.0,0.4684452,0.08485529999999998,273,5
500.0,0.9297173,0.1075315,273,5
1000.0,1.2932517,0.1076787,273,5
2000.0,1.7072857,0.1001124,273,5
5000.0,2.0113664,0.0626473,273,5
10000.0,2.1244933,0.0504139,273,5
20000.0,2.1806084,0.0398478,273,5
50000.0,2.2320667,0.0249493,273,5
100000.0,2.249888,0.0158492,273,5
1000000.0,2.2626423,0.0043078,273,5
100.0,0.0602317,0.0370413,298,5
200.0,0.102642,0.0466219,298,5
500.0,0.253545,0.0673656,298,5
1000.0,0.4852189,0.093947,298,5
2000.0,0.7594178,0.1038283,298,5
5000.0,1.2214653,0.1253282,298,5
10000.0,1.6634565,0.0997041,298,5
20000.0,1.9088147,0.08178829999999998,298,5
50000.0,2.1145185,0.0553002,298,5
100000.0,2.1925225,0.0352815,298,5
1000000.0,2.2537405,0.0150753,298,5
100.0,0.013689,0.0108741,323,5
200.0,0.0291423,0.0161498,323,5
500.0,0.0646965,0.0224693,323,5
1000.0,0.1305672,0.0335719,323,5
2000.0,0.2465927,0.034728,323,5
5000.0,0.5323484,0.0604014,323,5
10000.0,0.8867949,0.08197369999999998,323,5
20000.0,1.3115552,0.0824402,323,5
50000.0,1.7658849,0.0670867,323,5
100000.0,2.0062791,0.0412973,323,5
1000000.0,2.2306519,0.0166109,323,5
100.0,0.8531724,0.1209915,273,1
200.0,1.2880259,0.1230203,273,1
500.0,1.7926193,0.0819779,273,1
1000.0,2.0086751,0.08033029999999998,273,1
2000.0,2.1159466,0.0550727,273,1
5000.0,2.1942085,0.0378495,273,1
10000.0,2.2228731,0.0317322,273,1
20000.0,2.2471041,0.0207011,273,1
50000.0,2.2585144,0.0128918,273,1
100000.0,2.2614172,0.0067639,273,1
1000000.0,2.2646708,0.0088762,273,1
100.0,0.204555,0.0564082,298,1
200.0,0.3828971,0.0766267,298,1
500.0,0.8031844,0.0994943,298,1
1000.0,1.2039478,0.1064001,298,1
2000.0,1.5485075,0.08243989999999998,298,1
5000.0,1.9605488,0.0790583,298,1
10000.0,2.0950274,0.0522879,298,1
20000.0,2.1839611,0.0398962,298,1
50000.0,2.2319925,0.0280694,298,1
100000.0,2.2438448,0.0208546,298,1
1000000.0,2.2694041,0.0119714,298,1
100.0,0.0525804,0.019581,323,1
200.0,0.1070078,0.026213,323,1
500.0,0.2311781,0.0459689,323,1
1000.0,0.4372228,0.0699688,323,1
2000.0,0.7336251,0.0701709,323,1
5000.0,1.2765299,0.0702502,323,1
10000.0,1.6543642,0.057006,323,1
20000.0,1.9086208,0.0496624,323,1
50000.0,2.1278677,0.035684,323,1
100000.0,2.1805181,0.0265605,323,1
1000000.0,2.2594177,0.008727999999999998,323,1
100.0,0.0145876,0.017216,273,6
200.0,0.0287055,0.0249822,273,6
500.0,0.0717835,0.0397085,273,6
1000.0,0.1263331,0.0460844,273,6
2000.0,0.2581273,0.0689491,273,6
5000.0,0.5704676,0.0832958,273,6
10000.0,0.9058791,0.115461,273,6
20000.0,1.2911877,0.1111768,273,6
50000.0,1.751148,0.0933824,273,6
100000.0,1.995197,0.0624056,273,6
1000000.0,2.2671956,0.0302509,273,6
100.0,0.003828,0.0091303,298,6
200.0,0.0085867,0.013464,298,6
500.0,0.0185938,0.0197806,298,6
1000.0,0.0387464,0.0297739,298,6
2000.0,0.07334509999999998,0.0384424,298,6
5000.0,0.1716207,0.0577807,298,6
10000.0,0.3226352,0.0687465,298,6
20000.0,0.5576959,0.0929103,298,6
50000.0,1.0877997,0.1062589,298,6
100000.0,1.4749809,0.0943131,298,6
1000000.0,2.1701297,0.053064,298,6
100.0,0.001259,0.005983,323,6
200.0,0.0029622,0.0078502,323,6
500.0,0.0064252,0.0118144,323,6
1000.0,0.0132182,0.0167971,323,6
2000.0,0.0261959,0.022141,323,6
5000.0,0.0578076,0.0334825,323,6
10000.0,0.1328894,0.0554826,323,6
20000.0,0.2249493,0.0648593,323,6
50000.0,0.4885231,0.08903859999999998,323,6
100000.0,0.8256767,0.1103932,323,6
1000000.0,1.9583009,0.08192499999999998,323,6
100.0,0.0686459,0.0385092,273,2
200.0,0.128627,0.0534475,273,2
500.0,0.3178962,0.0718467,273,2
1000.0,0.5664278,0.08853569999999998,273,2
2000.0,0.9337995,0.1439629,273,2
5000.0,1.4471406,0.0897386,273,2
10000.0,1.8020302,0.1020238,273,2
20000.0,2.0223821,0.0624803,273,2
50000.0,2.1585375,0.0473206,273,2
100000.0,2.2345306,0.0436705,273,2
1000000.0,2.4067878,0.08135489999999998,273,2
100.0,0.0174819,0.0188432,298,2
200.0,0.0342593,0.0264991,298,2
500.0,0.07920739999999998,0.0391823,298,2
1000.0,0.164348,0.0545163,298,2
2000.0,0.2867831,0.071989,298,2
