Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.133408,0.0531181,273,6
2000.0,0.2476444,0.0742274,273,6
5000.0,0.5859469,0.0982613,273,6
10000.0,0.9612157,0.13059,273,6
20000.0,1.4143325,0.122264,273,6
50000.0,1.9096606,0.0983058,273,6
100000.0,2.1361344,0.0734347,273,6
1000000.0,2.5764986,0.0585414,273,6
100.0,0.0043859,0.0118022,298,6
200.0,0.009384300000000002,0.0170153,298,6
500.0,0.0229197,0.0271156,298,6
1000.0,0.0457504,0.0331087,298,6
2000.0,0.0906154,0.0456681,298,6
5000.0,0.2215884,0.0685963,298,6
10000.0,0.4090988,0.0872369,298,6
20000.0,0.7028109,0.1059656,298,6
50000.0,1.2617265,0.1247415,298,6
100000.0,1.6773175,0.1113928,298,6
1000000.0,2.3537279,0.0572209,298,6
100.0,0.0018565,0.007752799999999998,323,6
200.0,0.0037734,0.0109736,323,6
500.0,0.0093145,0.0172533,323,6
1000.0,0.0177086,0.0234853,323,6
2000.0,0.0358625,0.0288881,323,6
5000.0,0.08912699999999998,0.0447864,323,6
10000.0,0.1658801,0.0609951,323,6
20000.0,0.3246959,0.08135729999999998,323,6
50000.0,0.6927192,0.1067598,323,6
100000.0,1.1007194,0.125567,323,6
1000000.0,2.1617595,0.0763234,323,6
100.0,0.0036718,0.010842,273,2
200.0,0.0075595,0.0154453,273,2
500.0,0.0199238,0.0249014,273,2
1000.0,0.0383274,0.0297507,273,2
2000.0,0.07699119999999998,0.0420243,273,2
5000.0,0.1886212,0.0664361,273,2
10000.0,0.3472442,0.0876065,273,2
20000.0,0.6210486,0.1034079,273,2
50000.0,1.1630102,0.1371099,273,2
100000.0,1.6018527,0.1128574,273,2
1000000.0,2.4127216,0.0593249,273,2
100.0,0.0014034,0.0066772,298,2
200.0,0.0030117,0.0097968,298,2
500.0,0.0069248,0.014858,298,2
1000.0,0.0137385,0.0207548,298,2
2000.0,0.0282957,0.0291219,298,2
5000.0,0.07226259999999998,0.0400663,298,2
10000.0,0.1399456,0.0558445,298,2
20000.0,0.2618494,0.0740263,298,2
50000.0,0.5686905,0.0971376,298,2
100000.0,0.9474872,0.1181082,298,2
1000000.0,2.1168338,0.0847061,298,2
100.0,0.0006411,0.0044647,323,2
200.0,0.0013678,0.0065381,323,2
500.0,0.0031292,0.0100095,323,2
1000.0,0.0065915,0.0143606,323,2
2000.0,0.0130498,0.0203732,323,2
5000.0,0.0316058,0.0315206,323,2
10000.0,0.0621515,0.0396948,323,2
20000.0,0.1231637,0.0521042,323,2
50000.0,0.2876651,0.07845539999999998,323,2
100000.0,0.5297729,0.0985117,323,2
1000000.0,1.7696414,0.1012779,323,2
100.0,0.0086449,0.0166363,273,8
200.0,0.0170676,0.0232035,273,8
500.0,0.0434781,0.0370576,273,8
1000.0,0.0860486,0.0481372,273,8
2000.0,0.1696709,0.063882,273,8
5000.0,0.3958361,0.0921849,273,8
10000.0,0.7142428,0.1191164,273,8
20000.0,1.1723363,0.1334524,273,8
50000.0,1.7349728,0.1086895,273,8
100000.0,2.0069396,0.08652319999999998,273,8
1000000.0,2.3255089,0.0457256,273,8
100.0,0.0029705,0.0096175,298,8
200.0,0.0059568,0.0137482,298,8
500.0,0.0154998,0.02228,298,8
1000.0,0.0308885,0.0311042,298,8
2000.0,0.0614841,0.0376153,298,8
5000.0,0.1491934,0.0599238,298,8
10000.0,0.2870286,0.07924649999999998,298,8
20000.0,0.5321653,0.1022601,298,8
50000.0,1.0717596,0.1293424,298,8
100000.0,1.5054939,0.125946,298,8
1000000.0,2.2067942,0.0614199,298,8
100.0,0.0012345,0.0061691,323,8
200.0,0.0025928,0.009067,323,8
500.0,0.0064329,0.0142851,323,8
1000.0,0.0132881,0.0206815,323,8
2000.0,0.0255569,0.0285374,323,8
5000.0,0.0642207,0.0445981,323,8
10000.0,0.1252392,0.0609131,323,8
20000.0,0.2454387,0.0841481,323,8
50000.0,0.5469801,0.1177934,323,8
100000.0,0.9200253,0.1414805,323,8
1000000.0,2.0562607,0.0911313,323,8
100.0,0.0025833,0.0090084,273,4
200.0,0.0052047,0.0127539,273,4
500.0,0.0127388,0.0200584,273,4
1000.0,0.025614,0.0284189,273,4
2000.0,0.0505965,0.0340885,273,4
5000.0,0.1242744,0.0539659,273,4
10000.0,0.249136,0.07569159999999998,273,4
20000.0,0.4704534,0.1023128,273,4
50000.0,0.9436497,0.1292173,273,4
100000.0,1.3920824,0.1230508,273,4
1000000.0,2.1954415,0.0581472,273,4
100.0,0.0010727,0.0059251,298,4
200.0,0.0020343,0.0080406,298,4
500.0,0.0051793,0.0128115,298,4
1000.0,0.0099651,0.0177382,298,4
2000.0,0.0205236,0.0251951,298,4
5000.0,0.0502855,0.0343292,298,4
10000.0,0.0994284,0.0502631,298,4
20000.0,0.1960006,0.0703167,298,4
50000.0,0.4466738,0.0998568,298,4
100000.0,0.7626796999999998,0.119025,298,4
1000000.0,1.9841693,0.084623,298,4
100.0,0.0004729,0.003871,323,4
200.0,0.0008981,0.0053576,323,4
500.0,0.0024151,0.0087322,323,4
1000.0,0.0046588,0.01212,323,4
2000.0,0.0094414,0.0172485,323,4
5000.0,0.0235861,0.0272495,323,4
10000.0,0.0478689,0.0387483,323,4
20000.0,0.091699,0.0536205,323,4
50000.0,0.2228809,0.0806432,323,4
100000.0,0.414905,0.1018343,323,4
1000000.0,1.654232,0.1326739,323,4
100.0,0.0128245,0.020405,273,7
200.0,0.0270326,0.0250861,273,7
500.0,0.0642842,0.0385486,273,7
1000.0,0.1284794,0.0543984,273,7
2000.0,0.250472,0.07289719999999998,273,7
5000.0,0.5680654,0.1033144,273,7
10000.0,0.9581967,0.117775,273,7
20000.0,1.4286025,0.1261733,273,7
50000.0,1.9046246,0.0955595,273,7
100000.0,2.1225857,0.0763067,273,7
1000000.0,2.5038627,0.0659926,273,7
100.0,0.0045192,0.0120814,298,7
200.0,0.0085719,0.0164092,298,7
500.0,0.0223674,0.0262595,298,7
1000.0,0.04397,0.0325016,298,7
2000.0,0.0857566,0.0445099,298,7
5000.0,0.2067546,0.064757,298,7
10000.0,0.4135019,0.089578,298,7
20000.0,0.7088882,0.1098779,298,7
50000.0,1.2685114,0.1191262,298,7
100000.0,1.6946912,0.1085206,298,7
1000000.0,2.3261692,0.0623498,298,7
100.0,0.0017106,0.007374399999999998,323,7
200.0,0.0035386,0.0106902,323,7
500.0,0.0087559,0.0167924,323,7
1000.0,0.0180355,0.0240761,323,7
2000.0,0.0346587,0.0282622,323,7
5000.0,0.084373,0.0436233,323,7
10000.0,0.1660769,0.06061,323,7
20000.0,0.3170474,0.0822597,323,7
50000.0,0.6820696,0.107772,323,7
100000.0,1.1016464,0.1274656,323,7
1000000.0,2.157369,0.0707362,323,7
100.0,0.0035989,0.0107968,273,3
200.0,0.0067883,0.0145829,273,3
500.0,0.0176547,0.0236348,273,3
1000.0,0.0365692,0.0294127,273,3
2000.0,0.0705901,0.0399074,273,3
5000.0,0.1672543,0.0621833,273,3
10000.0,0.3370252,0.0884458,273,3
20000.0,0.6085409,0.1039633,273,3
50000.0,1.1731299,0.121563,273,3
100000.0,1.5984581,0.1165802,273,3
1000000.0,2.3499009,0.0693956,273,3
100.0,0.0013202,0.0064471,298,3
200.0,0.0027578,0.0093256,298,3
500.0,0.0068645,0.0147807,298,3
1000.0,0.0140336,0.0210956,298,3
2000.0,0.027661,0.0298032,298,3
5000.0,0.0684638,0.0418132,298,3
10000.0,0.1328368,0.0569876,298,3
20000.0,0.2610337,0.0773978,298,3
50000.0,0.5666549,0.0961323,298,3
100000.0,0.9253844000000001,0.1119889,298,3
1000000.0,2.0940892,0.0817095,298,3
100.0,0.0006347,0.0044881,323,3
200.0,0.0011869,0.0060715,323,3
500.0,0.0030784,0.0099243,323,3
1000.0,0.0059691,0.0135814,323,3
2000.0,0.0124944,0.0197146,323,3
5000.0,0.029489,0.0302139,323,3
10000.0,0.0598189,0.0377056,323,3
20000.0,0.1189016,0.0526199,323,3
50000.0,0.2802281,0.07722329999999998,323,3
100000.0,0.5021451,0.0999545,323,3
1000000.0,1.7961371,0.1026529,323,3
