Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.2246468,0.0989841,298,6
50000.0,0.50879,0.1398769,298,6
100000.0,0.9381498,0.1948229,298,6
100.0,0.0005531,0.0058038,323,6
200.0,0.0011369,0.008281099999999998,323,6
500.0,0.0027347,0.0131116,323,6
1000.0,0.005789,0.0189143,323,6
2000.0,0.0108836,0.0254378,323,6
5000.0,0.0274149,0.0403966,323,6
10000.0,0.0535947,0.0498349,323,6
20000.0,0.1059357,0.067028,323,6
50000.0,0.2460832,0.1029179,323,6
100000.0,0.4818482,0.1363849,323,6
100.0,0.0055801,0.0183908,273,2
200.0,0.0107669,0.025554,273,2
500.0,0.0271138,0.0406505,273,2
1000.0,0.052298,0.0493363,273,2
2000.0,0.1012713,0.0678047,273,2
5000.0,0.2500655,0.1022475,273,2
10000.0,0.4716429,0.1363714,273,2
20000.0,0.8530803999999998,0.1708442,273,2
50000.0,1.6277099,0.2060438,273,2
100000.0,2.4035162,0.2155315,273,2
100.0,0.0019358,0.0109085,298,2
200.0,0.0037242,0.0150693,298,2
500.0,0.010521,0.0255382,298,2
1000.0,0.0192722,0.0343408,298,2
2000.0,0.0400193,0.0418722,298,2
5000.0,0.0984136,0.064723,298,2
10000.0,0.1914632,0.08978759999999998,298,2
20000.0,0.3638748,0.1184424,298,2
50000.0,0.8223131,0.1786586,298,2
100000.0,1.3824061,0.2030934,298,2
100.0,0.000928,0.0074944,323,2
200.0,0.0018559,0.0106952,323,2
500.0,0.0043756,0.0162977,323,2
1000.0,0.00904,0.023631,323,2
2000.0,0.0173364,0.0323511,323,2
5000.0,0.0432395,0.051642,323,2
10000.0,0.08842719999999998,0.0638543,323,2
20000.0,0.1682877,0.08650969999999998,323,2
50000.0,0.4012275,0.1286257,323,2
100000.0,0.7566635,0.1704297,323,2
100.0,0.0005992,0.004271,273,8
200.0,0.001223,0.006162,273,8
500.0,0.003168,0.0098457,273,8
1000.0,0.0063575,0.0139562,273,8
2000.0,0.0125183,0.0196084,273,8
5000.0,0.0305614,0.0303901,273,8
10000.0,0.0597125,0.0382446,273,8
20000.0,0.1234441,0.052126,273,8
50000.0,0.2944171,0.08165169999999998,273,8
100000.0,0.5412965,0.1040344,273,8
100.0,0.0002366,0.0026859,298,8
200.0,0.0005316,0.0040299,298,8
500.0,0.0014012,0.006527,298,8
1000.0,0.0030113,0.0097361,298,8
2000.0,0.0060195,0.0134614,298,8
5000.0,0.0145586,0.0212422,298,8
10000.0,0.0293539,0.030277,298,8
20000.0,0.0590703,0.0370514,298,8
50000.0,0.1419392,0.058871,298,8
100000.0,0.2859475,0.0797091,298,8
100.0,0.0001168,0.0018906,323,8
200.0,0.0003105,0.0030732,323,8
500.0,0.0009187,0.0053049,323,8
1000.0,0.0016962,0.0072423,323,8
2000.0,0.0034384,0.010264,323,8
5000.0,0.0081858,0.015914,323,8
10000.0,0.0162609,0.0224362,323,8
20000.0,0.0314464,0.0309974,323,8
50000.0,0.0809236,0.0482503,323,8
100000.0,0.1563655,0.0678631,323,8
100.0,0.0013674,0.0064834,273,4
200.0,0.0027532,0.0093085,273,4
500.0,0.0066709,0.0143654,273,4
1000.0,0.0134254,0.0205465,273,4
2000.0,0.0273136,0.0289581,273,4
5000.0,0.0671393,0.039911,273,4
10000.0,0.1311721,0.0549575,273,4
20000.0,0.2572127,0.07605,273,4
50000.0,0.5824398,0.1069028,273,4
100000.0,1.0371105,0.1397623,273,4
100.0,0.0006637,0.0045507,298,4
200.0,0.0012076,0.0060491,298,4
500.0,0.002916,0.0094155,298,4
1000.0,0.0063237,0.0138323,298,4
2000.0,0.0122295,0.0192677,298,4
5000.0,0.030921,0.0310584,298,4
10000.0,0.0612058,0.0382908,298,4
20000.0,0.1184356,0.0528084,298,4
50000.0,0.2900148,0.0779296,298,4
100000.0,0.5301841,0.1085731,298,4
100.0,0.0003196,0.0031173,323,4
200.0,0.0006084,0.0043246,323,4
500.0,0.001435,0.0066274,323,4
1000.0,0.0032417,0.0099459,323,4
2000.0,0.0064712,0.0142028,323,4
5000.0,0.015313,0.0217649,323,4
10000.0,0.0313849,0.030628,323,4
20000.0,0.0638023,0.0448005,323,4
50000.0,0.1518793,0.0680563,323,4
100000.0,0.2940548,0.0910803,323,4
100.0,0.0012414,0.0060812,273,7
200.0,0.0023814,0.0086744,273,7
500.0,0.005872,0.0134914,273,7
1000.0,0.0118362,0.0191553,273,7
2000.0,0.0243944,0.0272754,273,7
5000.0,0.0587354,0.0372273,273,7
10000.0,0.1178518,0.0512404,273,7
20000.0,0.232821,0.0715495,273,7
50000.0,0.5248772,0.0965132,273,7
100000.0,0.9391119000000001,0.1312891,273,7
100.0,0.0005316,0.0040765,298,7
200.0,0.0010048,0.0055506,298,7
500.0,0.0026026,0.008912299999999998,298,7
1000.0,0.0052083,0.0126979,298,7
2000.0,0.0103981,0.0179456,298,7
5000.0,0.0259554,0.0287097,298,7
10000.0,0.0515482,0.0362773,298,7
20000.0,0.1022146,0.0484588,298,7
50000.0,0.2502174,0.0717771,298,7
100000.0,0.4813596,0.099659,298,7
100.0,0.0002581,0.0028044,323,7
200.0,0.0004886,0.0038681,323,7
500.0,0.0014357,0.0065861,323,7
1000.0,0.0026364,0.0090549,323,7
2000.0,0.0051683,0.0125836,323,7
5000.0,0.0132988,0.0201466,323,7
10000.0,0.0269633,0.0285301,323,7
20000.0,0.0526544,0.0356871,323,7
50000.0,0.1295558,0.0529942,323,7
100000.0,0.2500492,0.0718277,323,7
100.0,0.0026039,0.0089882,273,3
200.0,0.004941,0.0123348,273,3
500.0,0.0120697,0.0191525,273,3
1000.0,0.024247,0.0273598,273,3
2000.0,0.0496862,0.0345681,273,3
5000.0,0.1191128,0.0508418,273,3
10000.0,0.2314078,0.0682882,273,3
20000.0,0.4547221,0.0955146,273,3
50000.0,0.9664312,0.1327536,273,3
100000.0,1.5865439,0.1459629,273,3
100.0,0.0010539,0.0057258,298,3
200.0,0.0020004,0.007837699999999998,298,3
500.0,0.0048334,0.0123888,298,3
1000.0,0.0102967,0.0178486,298,3
2000.0,0.020022,0.0246206,298,3
5000.0,0.0473847,0.0335207,298,3
10000.0,0.0984044,0.0473871,298,3
20000.0,0.1993377,0.0667906,298,3
50000.0,0.4455869,0.0882816,298,3
100000.0,0.8122945999999999,0.1218778,298,3
100.0,0.0004675,0.0037863,323,3
200.0,0.0010145,0.0055417,323,3
500.0,0.0023752,0.008566499999999998,323,3
1000.0,0.0049348,0.0122912,323,3
2000.0,0.0098266,0.0173257,323,3
5000.0,0.0233835,0.0266582,323,3
10000.0,0.0475744,0.0327407,323,3
20000.0,0.0969418,0.0474153,323,3
50000.0,0.2308494,0.0689548,323,3
100000.0,0.4442419,0.0976111,323,3
