Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0054075,0.0122378,273,6
2000.0,0.0110096,0.0173587,273,6
5000.0,0.0266895,0.0269308,273,6
10000.0,0.0534448,0.0378453,273,6
20000.0,0.1068128,0.0544841,273,6
50000.0,0.2596512,0.0733028,273,6
100000.0,0.4844108,0.0971853,273,6
100.0,0.0002741,0.0027816,298,6
200.0,0.0005619,0.0039222,298,6
500.0,0.0016335,0.0067385,298,6
1000.0,0.0034095,0.009617100000000002,298,6
2000.0,0.0064106,0.0133312,298,6
5000.0,0.0160006,0.0206846,298,6
10000.0,0.0321327,0.0293821,298,6
20000.0,0.0637747,0.041942,298,6
50000.0,0.1573598,0.0564845,298,6
100000.0,0.3097618,0.0799542,298,6
100.0,0.0002439,0.0025741,323,6
200.0,0.0004495,0.0035663,323,6
500.0,0.0010497,0.0053451,323,6
1000.0,0.0020446,0.0074675,323,6
2000.0,0.0041927,0.0106002,323,6
5000.0,0.0106369,0.0171528,323,6
10000.0,0.0212327,0.0239646,323,6
20000.0,0.0422515,0.0343773,323,6
50000.0,0.1035976,0.0531442,323,6
100000.0,0.2079166,0.068223,323,6
100.0,0.0005673,0.0039596,273,2
200.0,0.0010004,0.0051689,273,2
500.0,0.0024283,0.0081373,273,2
1000.0,0.0052047,0.0119981,273,2
2000.0,0.0100915,0.0165998,273,2
5000.0,0.0246723,0.025912,273,2
10000.0,0.0498818,0.0374933,273,2
20000.0,0.0992132,0.0450689,273,2
50000.0,0.242108,0.0688236,273,2
100000.0,0.4583694,0.0953207,273,2
100.0,0.0002905,0.002886,298,2
200.0,0.0006194,0.0041102,298,2
500.0,0.0015321,0.0064612,298,2
1000.0,0.0031354,0.0092747,298,2
2000.0,0.0061804,0.0131742,298,2
5000.0,0.0150186,0.0202862,298,2
10000.0,0.0305704,0.0288794,298,2
20000.0,0.0603076,0.0405562,298,2
50000.0,0.1478583,0.0558627,298,2
100000.0,0.2862502,0.0751069,298,2
100.0,0.0001535,0.0020452,323,2
200.0,0.0004385,0.0034607,323,2
500.0,0.0009346,0.0050341,323,2
1000.0,0.0021488,0.0077933,323,2
2000.0,0.0040043,0.0105423,323,2
5000.0,0.0099216,0.0165846,323,2
10000.0,0.0196512,0.0232547,323,2
20000.0,0.0391901,0.03281,323,2
50000.0,0.0970859,0.0512295,323,2
100000.0,0.192963,0.0657702,323,2
100.0,0.000518,0.0037722,273,8
200.0,0.0009104,0.0050025,273,8
500.0,0.0023653,0.0080958,273,8
1000.0,0.0047004,0.01131,273,8
2000.0,0.00979,0.0164767,273,8
5000.0,0.023365,0.0255221,273,8
10000.0,0.0467107,0.0353235,273,8
20000.0,0.0914043,0.0493274,273,8
50000.0,0.2269238,0.06984,273,8
100000.0,0.4359381,0.0909411,273,8
100.0,0.000296,0.0028593,298,8
200.0,0.0005564,0.0039611,298,8
500.0,0.0014965,0.0063936,298,8
1000.0,0.0028668,0.009076,298,8
2000.0,0.0056213,0.0123253,298,8
5000.0,0.0145151,0.019808,298,8
10000.0,0.0285231,0.0280234,298,8
20000.0,0.057164,0.0392144,298,8
50000.0,0.1406255,0.0537721,298,8
100000.0,0.2736948,0.07390449999999998,298,8
100.0,0.0001864,0.0022524,323,8
200.0,0.0003755,0.0031859,323,8
500.0,0.0011127,0.0055056,323,8
1000.0,0.0018619,0.0071113,323,8
2000.0,0.0037822,0.0101429,323,8
5000.0,0.0091678,0.016005,323,8
10000.0,0.0195444,0.0229405,323,8
20000.0,0.0382445,0.0321085,323,8
50000.0,0.0941373,0.0497903,323,8
100000.0,0.1842858,0.0716868,323,8
100.0,0.0004385,0.0034607,273,4
200.0,0.0008496,0.0048131,273,4
500.0,0.002072,0.007510099999999999,273,4
1000.0,0.0042016,0.0106432,273,4
2000.0,0.0082552,0.0148578,273,4
5000.0,0.0205721,0.0235864,273,4
10000.0,0.0416047,0.0334695,273,4
20000.0,0.0832867,0.0475171,273,4
50000.0,0.2012593,0.0651662,273,4
100000.0,0.3875176,0.0848556,273,4
100.0,0.000211,0.0023957,298,4
200.0,0.0005399,0.0038088,298,4
500.0,0.0012991,0.0059641,298,4
1000.0,0.0027819,0.0086929,298,4
2000.0,0.0052403,0.011948,298,4
5000.0,0.0130443,0.019141,298,4
10000.0,0.0257047,0.0264552,298,4
20000.0,0.0516414,0.0373869,298,4
50000.0,0.1274788,0.0508201,298,4
100000.0,0.2524073,0.0727203,298,4
100.0,0.0002083,0.0023802,323,4
200.0,0.0003673,0.0031513,323,4
500.0,0.0008660999999999999,0.0049487,323,4
1000.0,0.0016398,0.0067052,323,4
2000.0,0.0034342,0.00969,323,4
5000.0,0.008753999999999998,0.015426,323,4
10000.0,0.0177711,0.021977,323,4
20000.0,0.0343664,0.0309576,323,4
50000.0,0.08649769999999998,0.048338,323,4
100000.0,0.1691239,0.0682243,323,4
100.0,0.0005125,0.003753,273,7
200.0,0.0010196,0.0053298,273,7
500.0,0.0026037,0.008482,273,7
1000.0,0.0052623,0.0121133,273,7
2000.0,0.010549,0.0170065,273,7
5000.0,0.0258152,0.0263701,273,7
10000.0,0.0524526,0.0381839,273,7
20000.0,0.1027044,0.0526328,273,7
50000.0,0.2434917,0.068719,273,7
100000.0,0.4738974,0.0950399,273,7
100.0,0.0003124,0.0029096,298,7
200.0,0.0006389,0.0041897,298,7
500.0,0.0016088,0.0066941,298,7
1000.0,0.0031162,0.0092284,298,7
2000.0,0.0060845,0.0128762,298,7
5000.0,0.015611,0.020814,298,7
10000.0,0.0309751,0.0291338,298,7
20000.0,0.0625743,0.0412077,298,7
50000.0,0.1523834,0.0563628,298,7
100000.0,0.3016971,0.079739,298,7
100.0,0.0001973,0.0023172,323,7
200.0,0.0003289,0.0029843,323,7
500.0,0.0011073,0.0054656,323,7
1000.0,0.0020008,0.0073986,323,7
2000.0,0.004144,0.010634,323,7
5000.0,0.010308,0.0166545,323,7
10000.0,0.0204069,0.0237018,323,7
20000.0,0.0411443,0.0339301,323,7
50000.0,0.1010804,0.0518469,323,7
100000.0,0.1986254,0.0665739,323,7
100.0,0.000455,0.0035018,273,3
200.0,0.0008825,0.0049153,273,3
500.0,0.0023144,0.0080242,273,3
1000.0,0.0046566,0.0112683,273,3
2000.0,0.0091075,0.0156698,273,3
5000.0,0.0234143,0.0253201,273,3
10000.0,0.0464312,0.0357091,273,3
20000.0,0.0906149,0.0494359,273,3
50000.0,0.2231991,0.0682917,273,3
100000.0,0.4212403,0.0904242,273,3
100.0,0.0002987,0.0029239,298,3
200.0,0.0005731,0.004035,298,3
500.0,0.0014033,0.0062003,298,3
1000.0,0.0027874,0.008742899999999998,298,3
2000.0,0.0056049,0.0124601,298,3
5000.0,0.0141697,0.0197584,298,3
10000.0,0.028841,0.0279391,298,3
20000.0,0.0557475,0.0386596,298,3
50000.0,0.1382877,0.0542983,298,3
100000.0,0.2689971,0.0734745,298,3
100.0,0.0001973,0.0023172,323,3
200.0,0.0003399,0.0030577,323,3
500.0,0.0010004,0.0052554,323,3
1000.0,0.0018637,0.007093,323,3
2000.0,0.0037411,0.0100354,323,3
5000.0,0.0094858,0.016115,323,3
10000.0,0.0186054,0.0224147,323,3
20000.0,0.0368276,0.0317428,323,3
50000.0,0.0903628,0.0495159,323,3
100000.0,0.1784824,0.0610844,323,3
