Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0136974,0.0232861,298,2
2000.0,0.0269378,0.0326952,298,2
5000.0,0.0658868,0.0432206,298,2
10000.0,0.1332588,0.0617218,298,2
20000.0,0.2674276,0.0879977,298,2
50000.0,0.674087,0.1356796,298,2
100000.0,1.3332848,0.1946334,298,2
1000000.0,5.5490186,0.1766448,298,2
100.0,0.0006421,0.0049884,323,2
200.0,0.0013591,0.0074443,323,2
500.0,0.0034352,0.0116594,323,2
1000.0,0.0068231,0.016461,323,2
2000.0,0.0137712,0.0233669,323,2
5000.0,0.0333275,0.036704,323,2
10000.0,0.0664501,0.0426369,323,2
20000.0,0.1377025,0.0614407,323,2
50000.0,0.3456088,0.1015131,323,2
100000.0,0.6784686,0.1366729,323,2
1000000.0,4.3777574,0.2153249,323,2
100.0,0.0008851,0.0047538,273,8
200.0,0.0015863,0.006409,273,8
500.0,0.0041416,0.0103939,273,8
1000.0,0.008404099999999998,0.0148239,273,8
2000.0,0.0167898,0.0210462,273,8
5000.0,0.0425589,0.0336828,273,8
10000.0,0.0868931,0.0431619,273,8
20000.0,0.1774158,0.060248,273,8
50000.0,0.4715487,0.1013624,273,8
100000.0,1.0368157,0.1659332,273,8
1000000.0,5.5839884,0.1245772,273,8
100.0,0.0004649,0.003463,298,8
200.0,0.0009139,0.0048844,298,8
500.0,0.0023216,0.007799,298,8
1000.0,0.0047641,0.0110832,298,8
2000.0,0.0093312,0.0158071,298,8
5000.0,0.0232767,0.0247508,298,8
10000.0,0.0468134,0.0350369,298,8
20000.0,0.0955919,0.050139,298,8
50000.0,0.2412712,0.0728757,298,8
100000.0,0.5025677,0.1043255,298,8
1000000.0,4.2859631,0.1815589,298,8
100.0,0.000268,0.0026655,323,8
200.0,0.0005699,0.0038624,323,8
500.0,0.0013604,0.0059378,323,8
1000.0,0.0028758,0.0087621,323,8
2000.0,0.0055808,0.011953,323,8
5000.0,0.0140182,0.0190545,323,8
10000.0,0.0291254,0.027676,323,8
20000.0,0.0574814,0.0391597,323,8
50000.0,0.1442169,0.0622153,323,8
100000.0,0.2944428,0.090749,323,8
1000000.0,2.9021742,0.2463708,323,8
100.0,0.001342,0.0059129,273,4
200.0,0.0026709,0.008328099999999998,273,4
500.0,0.006219,0.0128104,273,4
1000.0,0.0131944,0.0188799,273,4
2000.0,0.0265149,0.0264865,273,4
5000.0,0.0654507,0.0413475,273,4
10000.0,0.1335542,0.0541012,273,4
20000.0,0.2795466,0.0785754,273,4
50000.0,0.7522315,0.1304594,273,4
100000.0,1.8047827,0.2184591,273,4
1000000.0,6.0281772,0.1169046,273,4
100.0,0.000675,0.0042217,298,4
200.0,0.0013716,0.0060061,298,4
500.0,0.0035744,0.0096844,298,4
1000.0,0.0067732,0.0132201,298,4
2000.0,0.0134597,0.0185566,298,4
5000.0,0.0351764,0.0304649,298,4
10000.0,0.0687405,0.0420777,298,4
20000.0,0.1412125,0.0555674,298,4
50000.0,0.3590749,0.0900919,298,4
100000.0,0.7394965,0.1326517,298,4
1000000.0,4.8884586,0.1460628,298,4
100.0,0.000415,0.0033169,323,4
200.0,0.0007117,0.0043127,323,4
500.0,0.0021956,0.0075759,323,4
1000.0,0.0038816,0.0101292,323,4
2000.0,0.0082912,0.0147173,323,4
5000.0,0.0205007,0.0227755,323,4
10000.0,0.039909,0.0328108,323,4
20000.0,0.08140419999999998,0.0465102,323,4
50000.0,0.2037626,0.0737416,323,4
100000.0,0.4164895,0.1033492,323,4
1000000.0,3.609853,0.2291359,323,4
100.0,0.0058907,0.0124295,273,7
200.0,0.0127296,0.0182931,273,7
500.0,0.031216,0.0252974,273,7
1000.0,0.0608945,0.0325893,273,7
2000.0,0.1263661,0.0494789,273,7
5000.0,0.3084612,0.0768119,273,7
10000.0,0.6083192,0.1113449,273,7
20000.0,1.324426,0.1416256,273,7
50000.0,3.0196912,0.1856686,273,7
100000.0,4.3014074,0.1623002,273,7
1000000.0,6.5630382,0.1091786,273,7
100.0,0.0024136,0.0078373,298,7
200.0,0.004793,0.011375,298,7
500.0,0.0121859,0.0179224,298,7
1000.0,0.0248919,0.0223662,298,7
2000.0,0.0471023,0.030159,298,7
5000.0,0.12468,0.0470499,298,7
10000.0,0.2435754,0.070663,298,7
20000.0,0.4892359,0.08699469999999998,298,7
50000.0,1.2020153,0.156575,298,7
100000.0,2.3485518,0.1813931,298,7
1000000.0,5.7300272,0.1329603,298,7
100.0,0.001103,0.005346,323,7
200.0,0.0022166,0.0076693,323,7
500.0,0.0057781,0.0123136,323,7
1000.0,0.0105288,0.0165947,323,7
2000.0,0.0228644,0.0212462,323,7
5000.0,0.0556876,0.0313945,323,7
10000.0,0.1144297,0.0452643,323,7
20000.0,0.2164139,0.0636028,323,7
50000.0,0.5361079,0.1032602,323,7
100000.0,1.1024274,0.1406646,323,7
1000000.0,4.7565085,0.1471972,323,7
100.0,0.0103502,0.0166305,273,3
200.0,0.0203799,0.0201903,273,3
500.0,0.0543955,0.0322838,273,3
1000.0,0.1078457,0.0442734,273,3
2000.0,0.2159208,0.0632513,273,3
5000.0,0.52814,0.08605889999999998,273,3
10000.0,1.1117745,0.150385,273,3
20000.0,2.2016616,0.1852161,273,3
50000.0,3.9904596,0.1694954,273,3
100000.0,4.983394,0.144841,273,3
1000000.0,6.79088,0.0989992,273,3
100.0,0.0040445,0.0100927,298,3
200.0,0.0076845,0.0143171,298,3
500.0,0.0194082,0.0193345,298,3
1000.0,0.0376661,0.0264704,298,3
2000.0,0.0751352,0.0364951,298,3
5000.0,0.1868561,0.0616274,298,3
10000.0,0.3946332,0.0822071,298,3
20000.0,0.7744571999999998,0.1334938,298,3
50000.0,1.9267533,0.1723565,298,3
100000.0,3.2954085,0.1923753,298,3
1000000.0,6.0419269,0.109641,298,3
100.0,0.0016677,0.0066268,323,3
200.0,0.0034142,0.0094144,323,3
500.0,0.0085275,0.0146759,323,3
1000.0,0.0167619,0.0208436,323,3
2000.0,0.0341968,0.0264223,323,3
5000.0,0.08640989999999998,0.0399254,323,3
10000.0,0.1684418,0.0551364,323,3
20000.0,0.3345041,0.08047749999999998,323,3
50000.0,0.8436462,0.1327182,323,3
100000.0,1.6413713,0.1788081,323,3
1000000.0,5.2373268,0.1325147,323,3
