Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.071498,0.0607907,323,8
50000.0,0.1775445,0.0936169,323,8
100000.0,0.3501262,0.1306102,323,8
100.0,0.0013505,0.0083423,273,4
200.0,0.0026805,0.0117578,273,4
500.0,0.0063344,0.0180209,273,4
1000.0,0.013209,0.0258455,273,4
2000.0,0.0263213,0.0367741,273,4
5000.0,0.0644977,0.0567795,273,4
10000.0,0.1308011,0.081099,273,4
20000.0,0.2533924,0.0984781,273,4
50000.0,0.6211306,0.1557272,273,4
100000.0,1.1441325,0.1974198,273,4
100.0,0.0007236,0.0060723,298,4
200.0,0.0013657,0.0084788,298,4
500.0,0.0035622,0.013542,298,4
1000.0,0.0072772,0.0192716,298,4
2000.0,0.0147124,0.0276953,298,4
5000.0,0.0363452,0.043378,298,4
10000.0,0.0727618,0.0608163,298,4
20000.0,0.1445146,0.0840535,298,4
50000.0,0.3544222,0.1187633,298,4
100000.0,0.6865272,0.1575673,298,4
100.0,0.0004589,0.0048676,323,4
200.0,0.0008769999999999998,0.0066664,323,4
500.0,0.0023136,0.0108031,323,4
1000.0,0.0043521,0.0148494,323,4
2000.0,0.009122000000000002,0.0216304,323,4
5000.0,0.0225909,0.0340403,323,4
10000.0,0.0433473,0.0471953,323,4
20000.0,0.08820799999999998,0.0672506,323,4
50000.0,0.2187543,0.102774,323,4
100000.0,0.4268222,0.1456186,323,4
100.0,0.0012842,0.0081481,273,7
200.0,0.0022423,0.0107458,273,7
500.0,0.0056136,0.0171025,273,7
1000.0,0.0114254,0.0241908,273,7
2000.0,0.0216329,0.0326666,273,7
5000.0,0.0561384,0.0530501,273,7
10000.0,0.1097174,0.0751079,273,7
20000.0,0.2212463,0.0950938,273,7
50000.0,0.5404037,0.141473,273,7
100000.0,0.989389,0.1836805,273,7
100.0,0.00053,0.0051699,298,7
200.0,0.0013657,0.0082616,298,7
500.0,0.0029659,0.0123587,298,7
1000.0,0.0059522,0.0172484,298,7
2000.0,0.0125618,0.0252005,298,7
5000.0,0.0313052,0.0401439,298,7
10000.0,0.0625901,0.0565349,298,7
20000.0,0.1249049,0.07939749999999998,298,7
50000.0,0.3044137,0.1138116,298,7
100000.0,0.5889722,0.1506761,298,7
100.0,0.0003058,0.0039355,323,7
200.0,0.0007439999999999999,0.0061969,323,7
500.0,0.0017938,0.009528600000000002,323,7
1000.0,0.0037201,0.0135857,323,7
2000.0,0.0073536,0.0190867,323,7
5000.0,0.0195027,0.0313995,323,7
10000.0,0.0381645,0.044818,323,7
20000.0,0.0753761,0.0622466,323,7
50000.0,0.1847386,0.0824697,323,7
100000.0,0.362739,0.122277,323,7
100.0,0.001483,0.0086263,273,3
200.0,0.0028691,0.0119872,273,3
500.0,0.0071294,0.0191173,273,3
1000.0,0.0145034,0.0274717,273,3
2000.0,0.0284809,0.0382135,273,3
5000.0,0.070489,0.059118,273,3
10000.0,0.1378948,0.08317399999999998,273,3
20000.0,0.276621,0.1055814,273,3
50000.0,0.6643709,0.1536931,273,3
100000.0,1.217685,0.2038694,273,3
100.0,0.0007439999999999999,0.0061548,298,3
200.0,0.001381,0.0083373,298,3
500.0,0.0037303,0.013848,298,3
1000.0,0.007653,0.0197787,298,3
2000.0,0.0153851,0.027733,298,3
5000.0,0.0386334,0.0437784,298,3
10000.0,0.07675719999999998,0.0632604,298,3
20000.0,0.1516479,0.087581,298,3
50000.0,0.3769621,0.1205811,298,3
100000.0,0.7271971,0.1635072,298,3
100.0,0.0005453,0.0052431,323,3
200.0,0.0007848,0.0064386,323,3
500.0,0.0022932,0.0107109,323,3
1000.0,0.0046986,0.0153306,323,3
2000.0,0.0093717,0.0217693,323,3
5000.0,0.0232636,0.0345147,323,3
10000.0,0.0450239,0.0477491,323,3
20000.0,0.0934978,0.0693512,323,3
50000.0,0.2312703,0.0971287,323,3
100000.0,0.450891,0.1311601,323,3
