Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0012021,0.0035502,323,1
10000.0,0.0022633,0.0049631,323,1
20000.0,0.0048494,0.0072671,323,1
50000.0,0.0117344,0.0111847,323,1
100000.0,0.0236594,0.013969,323,1
100.0,0.0003826,0.0025185,273,6
200.0,0.0007559,0.0035084,273,6
500.0,0.0019808,0.0056948,273,6
1000.0,0.0039167,0.0079477,273,6
2000.0,0.0081604,0.0115417,273,6
5000.0,0.0199503,0.0151162,273,6
10000.0,0.039236,0.0219837,273,6
20000.0,0.073587,0.0292605,273,6
50000.0,0.1680505,0.0442922,273,6
100000.0,0.2991205,0.0523376,273,6
100.0,0.0001905,0.0017581,298,6
200.0,0.0003568,0.0023951,298,6
500.0,0.0009702,0.0039374,298,6
1000.0,0.0018662,0.0054801,298,6
2000.0,0.0038857,0.0078914,298,6
5000.0,0.0090689,0.0119605,298,6
10000.0,0.0188068,0.0170383,298,6
20000.0,0.0355117,0.0211973,298,6
50000.0,0.0882337,0.0319975,298,6
100000.0,0.1669252,0.0408541,298,6
100.0,0.0001065,0.0013071,323,6
200.0,0.0002099,0.0018286,323,6
500.0,0.0005021,0.0028208,323,6
1000.0,0.001038,0.0040636,323,6
2000.0,0.0019501,0.0055877,323,6
5000.0,0.0050028,0.0089163,323,6
10000.0,0.0096068,0.0122386,323,6
20000.0,0.0190102,0.0172563,323,6
50000.0,0.0488815,0.0237929,323,6
100000.0,0.09280550000000001,0.0327158,323,6
100.0,9.04e-05,0.0012261,273,2
200.0,0.0001777,0.0016842,273,2
500.0,0.0004601,0.0027342,273,2
1000.0,0.0008685,0.0037341,273,2
2000.0,0.0017015,0.0052729,273,2
5000.0,0.0042634,0.008321999999999998,273,2
10000.0,0.008141,0.0114056,273,2
20000.0,0.0162255,0.0162419,273,2
50000.0,0.040282,0.0231035,273,2
100000.0,0.0789143,0.0306519,273,2
100.0,3.55e-05,0.0007563,298,2
200.0,9.2e-05,0.0012153,298,2
500.0,0.000218,0.0019049,298,2
1000.0,0.0004924,0.0028317,298,2
2000.0,0.0009368,0.0038899,298,2
5000.0,0.0022084,0.0058892,298,2
10000.0,0.0044765,0.008627199999999998,298,2
20000.0,0.0092969,0.0122181,298,2
50000.0,0.0220193,0.0162253,298,2
100000.0,0.0429231,0.0239752,298,2
100.0,9.7e-06,0.0003953,323,2
200.0,4.84e-05,0.0008829,323,2
500.0,0.0001243,0.0014294,323,2
1000.0,0.0002728,0.0020808,323,2
2000.0,0.0005481,0.0029414,323,2
5000.0,0.0013496,0.004679,323,2
10000.0,0.0026975,0.0066399,323,2
20000.0,0.0053466,0.0092638,323,2
50000.0,0.0133892,0.0146583,323,2
100000.0,0.0263715,0.017702,323,2
100.0,0.0002604,0.0016678,273,8
200.0,0.0006479,0.0026532,273,8
500.0,0.0015584,0.0041183,273,8
1000.0,0.0030371,0.0056801,273,8
2000.0,0.0061957,0.0081839,273,8
5000.0,0.0149733,0.0109061,273,8
10000.0,0.0303965,0.0163001,273,8
20000.0,0.0590915,0.0214668,273,8
50000.0,0.1421643,0.0320793,273,8
100000.0,0.2454355,0.0398529,273,8
100.0,0.0001561,0.0012955,298,8
200.0,0.0002755,0.0017335,298,8
500.0,0.0006855,0.0027107,298,8
1000.0,0.001454,0.0039754,298,8
2000.0,0.0030381,0.0057232,298,8
5000.0,0.0072289,0.0087638,298,8
10000.0,0.0149087,0.0125111,298,8
20000.0,0.029485,0.0160806,298,8
50000.0,0.0693328,0.0234143,298,8
100000.0,0.1353971,0.0316811,298,8
100.0,5.81e-05,0.0007887,323,8
200.0,0.0001636,0.0013167,323,8
500.0,0.0003971,0.002074,323,8
1000.0,0.000777,0.0028674,323,8
2000.0,0.0016025,0.0041755,323,8
5000.0,0.0040993,0.0066256,323,8
10000.0,0.0081674,0.0093832,323,8
20000.0,0.0159559,0.0131496,323,8
50000.0,0.0397262,0.0202236,323,8
100000.0,0.07604329999999998,0.0269728,323,8
100.0,6.24e-05,0.0008172,273,4
200.0,0.0001119,0.0011024,273,4
500.0,0.0003315,0.0018842,273,4
1000.0,0.0006586,0.0026636,273,4
2000.0,0.0012721,0.0036879,273,4
5000.0,0.0031275,0.005769,273,4
10000.0,0.0062646,0.0082515,273,4
20000.0,0.0133687,0.0120859,273,4
50000.0,0.0313059,0.0157838,273,4
100000.0,0.0613171,0.0225489,273,4
100.0,2.8e-05,0.000548,298,4
200.0,6.89e-05,0.0008582,298,4
500.0,0.0001991,0.0014582,298,4
1000.0,0.0003799,0.0020435,298,4
2000.0,0.0007103,0.0027405,298,4
5000.0,0.0017704,0.0044038,298,4
10000.0,0.0035138,0.0060946,298,4
20000.0,0.0072128,0.0087036,298,4
50000.0,0.0174475,0.0120228,298,4
100000.0,0.0346056,0.0168657,298,4
100.0,1.83e-05,0.0004434,323,4
200.0,3.66e-05,0.0006265,323,4
500.0,0.0001098,0.0011026,323,4
1000.0,0.0002142,0.0015259,323,4
2000.0,0.0004509,0.0022198,323,4
5000.0,0.0010654,0.003393,323,4
10000.0,0.0022267,0.0049117,323,4
20000.0,0.0043393,0.0069981,323,4
50000.0,0.0109504,0.0107243,323,4
100000.0,0.0212616,0.0150277,323,4
100.0,0.0004251,0.0021291,273,7
200.0,0.0009298,0.0031732,273,7
500.0,0.0021944,0.0048623,273,7
1000.0,0.0044329,0.0068981,273,7
2000.0,0.0090918,0.0099915,273,7
5000.0,0.0224659,0.0137131,273,7
10000.0,0.0447527,0.018835,273,7
20000.0,0.08412759999999998,0.0245743,273,7
50000.0,0.1947803,0.0341907,273,7
100000.0,0.3287521,0.0434243,273,7
100.0,0.0002195,0.001544,298,7
200.0,0.0004348,0.0021569,298,7
500.0,0.0011139,0.003447,298,7
1000.0,0.0021578,0.0048549,298,7
2000.0,0.0041542,0.0066273,298,7
5000.0,0.0106416,0.0107107,298,7
10000.0,0.0205675,0.0129921,298,7
20000.0,0.0402266,0.018166,298,7
50000.0,0.0976875,0.0276805,298,7
100000.0,0.1778202,0.033341,298,7
100.0,0.0001216,0.0011375,323,7
200.0,0.0001959,0.0014466,323,7
500.0,0.0005327,0.0023835,323,7
1000.0,0.0011047,0.0034926,323,7
2000.0,0.0022364,0.0049109,323,7
5000.0,0.0053574,0.0075962,323,7
10000.0,0.0109989,0.0107681,323,7
20000.0,0.0219536,0.0134744,323,7
50000.0,0.0530938,0.0201439,323,7
100000.0,0.1016915,0.0284116,323,7
100.0,9.36e-05,0.0009994,273,3
200.0,0.0001937,0.0014308,273,3
500.0,0.0004735,0.0022744,273,3
1000.0,0.0009148,0.0031113,273,3
2000.0,0.0018597,0.0044313,273,3
5000.0,0.0047504,0.0069777,273,3
10000.0,0.0092371,0.00997,273,3
20000.0,0.0188337,0.012797,273,3
50000.0,0.0453548,0.0183266,273,3
100000.0,0.0875861,0.0248995,273,3
100.0,4.3e-05,0.0006793,298,3
200.0,0.0001033,0.0010604,298,3
500.0,0.00024,0.0016036,298,3
1000.0,0.0004985,0.0023077,298,3
2000.0,0.0010439,0.0033204,298,3
5000.0,0.0025603,0.005236,298,3
10000.0,0.0051852,0.007590699999999998,298,3
20000.0,0.010139,0.0104284,298,3
50000.0,0.0251134,0.0146216,298,3
100000.0,0.0482982,0.0190006,298,3
100.0,2.69e-05,0.0005374,323,3
200.0,5.6e-05,0.0007739999999999998,323,3
500.0,0.0001711,0.0013633,323,3
1000.0,0.0002983,0.0017991,323,3
2000.0,0.000533,0.0023596,323,3
5000.0,0.0014271,0.0038895,323,3
10000.0,0.0029101,0.0056054,323,3
20000.0,0.0059404,0.007983199999999998,323,3
50000.0,0.0146018,0.0107838,323,3
100000.0,0.0287607,0.0157159,323,3
