Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.5021693,0.1232392,298,2
100.0,0.0003059,0.003697,323,2
200.0,0.0006433,0.005341,323,2
500.0,0.0014531,0.0081046,323,2
1000.0,0.003203,0.0119472,323,2
2000.0,0.0060641,0.0162342,323,2
5000.0,0.0154212,0.0264114,323,2
10000.0,0.0311529,0.0372908,323,2
20000.0,0.061487,0.0520413,323,2
50000.0,0.1523455,0.0724174,323,2
100000.0,0.2987258,0.0999435,323,2
100.0,0.0004649,0.0037048,273,8
200.0,0.0009057,0.0052709,273,8
500.0,0.0024802,0.0086642,273,8
1000.0,0.0044746,0.0117439,273,8
2000.0,0.0091982,0.0164877,273,8
5000.0,0.0230779,0.0261,273,8
10000.0,0.0469595,0.037572,273,8
20000.0,0.09093490000000001,0.0454775,273,8
50000.0,0.2237159,0.0733907,273,8
100000.0,0.4274318,0.0944063,273,8
100.0,0.0002309,0.0026215,298,8
200.0,0.0005758,0.004159,298,8
500.0,0.0013526,0.0063241,298,8
1000.0,0.0025342,0.0086277,298,8
2000.0,0.0051434,0.0122811,298,8
5000.0,0.012764,0.0195576,298,8
10000.0,0.0254861,0.02734,298,8
20000.0,0.0519429,0.0393526,298,8
50000.0,0.1292391,0.0547894,298,8
100000.0,0.2485432,0.0729698,298,8
100.0,0.000159,0.0022185,323,8
200.0,0.0003209,0.0031146,323,8
500.0,0.0008038,0.0048988,323,8
1000.0,0.0015145,0.0067295,323,8
2000.0,0.0029571,0.0094114,323,8
5000.0,0.0075906,0.0150624,323,8
10000.0,0.0158201,0.0217437,323,8
20000.0,0.0307525,0.0303863,323,8
50000.0,0.0787167,0.048307,323,8
100000.0,0.1542424,0.065997,323,8
100.0,0.0006991,0.0046237,273,4
200.0,0.0011996,0.0059681,273,4
500.0,0.003158,0.0095506,273,4
1000.0,0.006589,0.0141825,273,4
2000.0,0.012989,0.0196645,273,4
5000.0,0.0318951,0.0308958,273,4
10000.0,0.0633091,0.0436533,273,4
20000.0,0.1266449,0.0536705,273,4
50000.0,0.3076399,0.08359039999999998,273,4
100000.0,0.5717885,0.1056397,273,4
100.0,0.0003509,0.003225,298,4
200.0,0.0007288,0.004676,298,4
500.0,0.0018174,0.0074028,298,4
1000.0,0.0036319,0.0104682,298,4
2000.0,0.0068919,0.0144576,298,4
5000.0,0.0171903,0.0228956,298,4
10000.0,0.0362739,0.0334656,298,4
20000.0,0.071363,0.0456616,298,4
50000.0,0.1711961,0.0610367,298,4
100000.0,0.3281407,0.0845835,298,4
100.0,0.0002279,0.0026389,323,4
200.0,0.0003989,0.0034617,323,4
500.0,0.0010557,0.0056396,323,4
1000.0,0.0020334,0.007797799999999999,323,4
2000.0,0.0041807,0.011316,323,4
5000.0,0.0106003,0.0178703,323,4
10000.0,0.0211824,0.0251071,323,4
20000.0,0.04193,0.0352795,323,4
50000.0,0.1046467,0.0556753,323,4
100000.0,0.2017027,0.07634249999999998,323,4
100.0,0.0006538,0.0043795,273,7
200.0,0.0012926,0.0062509,273,7
500.0,0.003146,0.0097963,273,7
1000.0,0.006334,0.0137367,273,7
2000.0,0.012797,0.0195338,273,7
5000.0,0.0314573,0.0305951,273,7
10000.0,0.0617959,0.0422374,273,7
20000.0,0.1233819,0.0547838,273,7
50000.0,0.3006219,0.081054,273,7
100000.0,0.5535991,0.105899,273,7
100.0,0.0003059,0.0030134,298,7
200.0,0.0007468,0.0047115,298,7
500.0,0.0016735,0.0070262,298,7
1000.0,0.003206,0.009786,298,7
2000.0,0.0067903,0.0141489,298,7
5000.0,0.0165759,0.0222462,298,7
10000.0,0.0330558,0.0313795,298,7
20000.0,0.0675991,0.0452123,298,7
50000.0,0.1632666,0.0600561,298,7
100000.0,0.3143312,0.0822283,298,7
100.0,0.0001709,0.0022578,323,7
200.0,0.0003839,0.0033978,323,7
500.0,0.0009537,0.0053472,323,7
1000.0,0.0019224,0.007586599999999998,323,7
2000.0,0.0038508,0.0108926,323,7
5000.0,0.009846,0.0172628,323,7
10000.0,0.019269,0.0239718,323,7
20000.0,0.0384571,0.0333182,323,7
50000.0,0.0959044,0.0469585,323,7
100000.0,0.1890482,0.0655632,323,7
100.0,0.0008547,0.0050619,273,3
200.0,0.0015985,0.0068821,273,3
500.0,0.0041558,0.0112686,273,3
1000.0,0.0085743,0.0162825,273,3
2000.0,0.0171663,0.0224694,273,3
5000.0,0.0427428,0.0352287,273,3
10000.0,0.0836022,0.0435701,273,3
20000.0,0.1648801,0.0608488,273,3
50000.0,0.3985076,0.0894883,273,3
100000.0,0.7131215,0.1185502,273,3
100.0,0.0004921,0.00381,298,3
200.0,0.0008907,0.0051264,298,3
500.0,0.0023483,0.0084385,298,3
1000.0,0.0046786,0.0117487,298,3
2000.0,0.0089432,0.016467,298,3
5000.0,0.022688,0.0260109,298,3
10000.0,0.0442483,0.0361857,298,3
20000.0,0.08924609999999998,0.0442749,298,3
50000.0,0.2142269,0.0685264,298,3
100000.0,0.4134164,0.0903603,298,3
100.0,0.0002609,0.002849,323,3
200.0,0.0004769,0.0037754,323,3
500.0,0.0012572,0.006129,323,3
1000.0,0.0026902,0.009119,323,3
2000.0,0.0052514,0.0126403,323,3
5000.0,0.012863,0.0199104,323,3
10000.0,0.0256511,0.0277145,323,3
20000.0,0.0505524,0.039052,323,3
50000.0,0.1273617,0.0548346,323,3
100000.0,0.2464612,0.0745099,323,3
