Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0010572,0.0068752,298,6
200.0,0.0018856,0.0093013,298,6
500.0,0.0049658,0.0150496,298,6
1000.0,0.0096249,0.0210268,298,6
2000.0,0.0189293,0.0294172,298,6
5000.0,0.0475705,0.0461784,298,6
10000.0,0.0940759,0.0564197,298,6
20000.0,0.1960532,0.0846799,298,6
50000.0,0.4834258,0.1274776,298,6
100000.0,0.9708581,0.1828236,298,6
1000000.0,6.9449745,0.2912533,298,6
100.0,0.0004302,0.0044164,323,6
200.0,0.0011259,0.0071483,323,6
500.0,0.0025996,0.0110387,323,6
1000.0,0.005341,0.0157403,323,6
2000.0,0.0103526,0.0217591,323,6
5000.0,0.0274237,0.0351287,323,6
10000.0,0.0538955,0.0498518,323,6
20000.0,0.1062716,0.0597717,323,6
50000.0,0.2638612,0.097328,323,6
100000.0,0.5419916,0.1371737,323,6
1000000.0,4.6422389,0.3188648,323,6
100.0,0.0056248,0.016077,273,2
200.0,0.0104395,0.0220668,273,2
500.0,0.0272178,0.0357287,273,2
1000.0,0.0550763,0.0434964,273,2
2000.0,0.1088117,0.0584992,273,2
5000.0,0.2712409,0.0902458,273,2
10000.0,0.5432927,0.1278174,273,2
20000.0,1.0329945,0.1682456,273,2
50000.0,2.5137438,0.2858981,273,2
100000.0,4.8718181,0.366957,273,2
1000000.0,10.4534806,0.1835372,273,2
100.0,0.0021465,0.0100792,298,2
200.0,0.0046957,0.0144637,298,2
500.0,0.0117347,0.0235094,298,2
1000.0,0.0229019,0.0320959,298,2
2000.0,0.0464355,0.0390174,298,2
5000.0,0.1141939,0.0636498,298,2
10000.0,0.2200261,0.0846827,298,2
20000.0,0.4518573,0.1164963,298,2
50000.0,1.0820399,0.1756602,298,2
100000.0,2.1729173,0.2614187,298,2
1000000.0,8.6685001,0.2277796,298,2
100.0,0.0010435,0.007013,323,2
200.0,0.0023845,0.0104752,323,2
500.0,0.0058903,0.016434,323,2
1000.0,0.0111352,0.022677,323,2
2000.0,0.022657,0.0323397,323,2
5000.0,0.0561885,0.0508295,323,2
10000.0,0.114139,0.0626211,323,2
20000.0,0.2249918,0.08618979999999998,323,2
50000.0,0.5623469,0.1324238,323,2
100000.0,1.0845054,0.1866464,323,2
1000000.0,6.6591803,0.2904114,323,2
100.0,0.0014279,0.0081649,273,8
200.0,0.0026362,0.0111057,273,8
500.0,0.0070619,0.0179774,273,8
1000.0,0.0137668,0.025031,273,8
2000.0,0.0273231,0.0354804,273,8
5000.0,0.0681612,0.0564977,273,8
10000.0,0.1354482,0.069482,273,8
20000.0,0.276178,0.0982222,273,8
50000.0,0.6982587,0.1550707,273,8
100000.0,1.424089,0.23743,273,8
1000000.0,8.4522347,0.2565195,273,8
100.0,0.0006735,0.0055863,298,8
200.0,0.0014737,0.008156699999999998,298,8
500.0,0.0036156,0.0129254,298,8
1000.0,0.0071122,0.0181374,298,8
2000.0,0.0145952,0.0260834,298,8
5000.0,0.0361605,0.040688,298,8
10000.0,0.0712001,0.0567384,298,8
20000.0,0.1425376,0.0701571,298,8
50000.0,0.3667422,0.1157469,298,8
100000.0,0.7374503999999998,0.1665224,298,8
1000000.0,6.0382257,0.3182865,298,8
100.0,0.0003844,0.004177,323,8
200.0,0.0008147,0.006086,323,8
500.0,0.0021659,0.0098676,323,8
1000.0,0.0040824,0.0137182,323,8
2000.0,0.00811,0.0192875,323,8
5000.0,0.0206376,0.0308682,323,8
10000.0,0.0413553,0.0433295,323,8
20000.0,0.084674,0.0620417,323,8
50000.0,0.2080247,0.0970166,323,8
100000.0,0.4117909,0.1350506,323,8
1000000.0,3.8640389,0.3829506,323,8
100.0,0.0033289,0.0123188,273,4
200.0,0.0063909,0.0170362,273,4
500.0,0.0166593,0.0275633,273,4
1000.0,0.0329872,0.0382071,273,4
2000.0,0.0668019,0.0547635,273,4
5000.0,0.1678209,0.0766401,273,4
10000.0,0.3372727,0.1078661,273,4
20000.0,0.6904632,0.1511046,273,4
50000.0,1.6781436,0.2501556,273,4
100000.0,3.4733319,0.3546188,273,4
1000000.0,10.1661393,0.2317463,273,4
100.0,0.0015607,0.008406399999999998,298,4
200.0,0.0031991,0.0120928,298,4
500.0,0.0078308,0.0189492,298,4
1000.0,0.0158858,0.0269997,298,4
2000.0,0.0316069,0.0378147,298,4
5000.0,0.07886609999999998,0.0595745,298,4
10000.0,0.1584554,0.0762993,298,4
20000.0,0.3173761,0.1041099,298,4
50000.0,0.7739589,0.1599655,298,4
100000.0,1.5400855,0.2314079,298,4
1000000.0,8.154820199999998,0.2620084,298,4
100.0,0.0008696,0.0063151,323,4
200.0,0.0017163,0.0088147,323,4
500.0,0.0043067,0.0139455,323,4
1000.0,0.0086315,0.0198254,323,4
2000.0,0.017181,0.028104,323,4
5000.0,0.0422569,0.0433563,323,4
10000.0,0.0835664,0.062122,323,4
20000.0,0.1717783,0.0869559,323,4
50000.0,0.4170359,0.1348926,323,4
100000.0,0.813687,0.1784904,323,4
1000000.0,6.0057101,0.3837246,323,4
100.0,0.0032037,0.0090194,273,7
200.0,0.0069612,0.0144954,273,7
500.0,0.0168698,0.0192134,273,7
1000.0,0.0322888,0.0306562,273,7
2000.0,0.0562205,0.0332935,273,7
5000.0,0.1621534,0.0483928,273,7
10000.0,0.278658,0.0667865,273,7
20000.0,0.4928127,0.0760059,273,7
50000.0,1.234781,0.2109137,273,7
100000.0,2.882098,0.2298167,273,7
1000000.0,10.4390884,0.2505306,273,7
100.0,0.0010984,0.005203,298,7
200.0,0.0015652,0.008418,298,7
500.0,0.0079269,0.013795,298,7
1000.0,0.011753,0.0146341,298,7
2000.0,0.0199225,0.0179484,298,7
5000.0,0.0508337,0.0298893,298,7
10000.0,0.07503999999999998,0.036084,298,7
20000.0,0.1780392,0.060582,298,7
50000.0,0.4249856,0.092301,298,7
100000.0,0.9572131,0.1489286,298,7
1000000.0,7.9822274,0.3298198,298,7
100.0,0.0004668,0.004644,323,7
200.0,0.0009886,0.0068089,323,7
500.0,0.0020046,0.009543500000000002,323,7
1000.0,0.004476,0.0143446,323,7
2000.0,0.0100597,0.0137458,323,7
5000.0,0.0240049,0.0233547,323,7
10000.0,0.0377443,0.0416349,323,7
20000.0,0.1109261,0.0417955,323,7
50000.0,0.2783839,0.0844208,323,7
100000.0,0.5334586,0.1227067,323,7
1000000.0,4.5552825,0.3121343,323,7
100.0,0.0228745,0.0233614,273,3
200.0,0.0454698,0.0343161,273,3
500.0,0.1031319,0.0473995,273,3
1000.0,0.1806754,0.0443583,273,3
2000.0,0.3066315,0.085222,273,3
5000.0,0.6653951,0.08052479999999998,273,3
10000.0,0.9515467,0.1016434,273,3
20000.0,1.755448,0.2686601,273,3
50000.0,3.6549835,0.241654,273,3
100000.0,6.2208063,0.3597959,273,3
1000000.0,11.954773,0.19913,273,3
100.0,0.0023753,0.0072254,298,3
200.0,0.0085264,0.0156474,298,3
500.0,0.0233047,0.0254436,298,3
1000.0,0.043543,0.0332688,298,3
2000.0,0.105608,0.0595526,298,3
5000.0,0.3173454,0.0504069,298,3
10000.0,0.3369935,0.07478179999999998,298,3
20000.0,0.7253034,0.0905161,298,3
50000.0,1.3649954,0.1435794,298,3
100000.0,2.8106833,0.2264233,298,3
1000000.0,10.1482396,0.2404354,298,3
100.0,0.0018032,0.0070141,323,3
200.0,0.0038902,0.0103593,323,3
500.0,0.0096661,0.0156364,323,3
1000.0,0.0132496,0.0154925,323,3
2000.0,0.0192726,0.0212722,323,3
5000.0,0.0663992,0.0349835,323,3
10000.0,0.1404567,0.0531742,323,3
20000.0,0.3619598,0.08839099999999998,323,3
50000.0,0.6534118,0.0919058,323,3
100000.0,1.1916522,0.1502638,323,3
1000000.0,7.9518891,0.3055816,323,3
