Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,4.5569656,0.1534173,273,7
100000.0,5.3947941,0.1191095,273,7
1000000.0,6.8530282,0.0711678,273,7
100.0,0.0075126,0.0114176,298,7
200.0,0.014856,0.0152586,298,7
500.0,0.0367783,0.0239574,298,7
1000.0,0.07618999999999998,0.0328621,298,7
2000.0,0.1370165,0.0465139,298,7
5000.0,0.3568846,0.0699651,298,7
10000.0,0.6822691,0.0915139,298,7
20000.0,1.2500835,0.1336688,298,7
50000.0,2.6204271,0.1665,298,7
100000.0,3.8684834,0.162268,298,7
1000000.0,6.1811149,0.0974917,298,7
100.0,0.0028566,0.0082526,323,7
200.0,0.0055135,0.0113495,323,7
500.0,0.0140785,0.0155664,323,7
1000.0,0.0294114,0.0214167,323,7
2000.0,0.0556251,0.0301788,323,7
5000.0,0.1391988,0.0461851,323,7
10000.0,0.2737252,0.0641364,323,7
20000.0,0.5389317,0.085732,323,7
50000.0,1.22917,0.1295958,323,7
100000.0,2.2540203,0.1663656,323,7
1000000.0,5.3441297,0.1220987,323,7
100.0,0.0473095,0.0269414,273,3
200.0,0.1027377,0.038349,273,3
500.0,0.2128188,0.0520712,273,3
1000.0,0.4104632,0.0732333,273,3
2000.0,0.7873069,0.0917582,273,3
5000.0,1.5392948,0.1227124,273,3
10000.0,2.3940428,0.1417471,273,3
20000.0,3.5527234,0.1593769,273,3
50000.0,4.9922139,0.1401001,273,3
100000.0,5.8138334,0.113271,273,3
1000000.0,6.9733656,0.07777979999999998,273,3
100.0,0.0133338,0.0146942,298,3
200.0,0.0257255,0.0193361,298,3
500.0,0.0680267,0.031003,298,3
1000.0,0.124479,0.0432218,298,3
2000.0,0.2545162,0.0559328,298,3
5000.0,0.563744,0.0824714,298,3
10000.0,1.030502,0.1063,298,3
20000.0,1.7706987,0.1451946,298,3
50000.0,3.1947714,0.1667295,298,3
100000.0,4.316586,0.1538966,298,3
1000000.0,6.4783638,0.0836296,298,3
100.0,0.0046654,0.0103724,323,3
200.0,0.0094177,0.0127468,323,3
500.0,0.0221431,0.0184667,323,3
1000.0,0.0457826,0.0256571,323,3
2000.0,0.090952,0.0359669,323,3
5000.0,0.2151374,0.050714,323,3
10000.0,0.4064627,0.0749297,323,3
20000.0,0.8042411,0.1084526,323,3
50000.0,1.736415,0.1403449,323,3
100000.0,2.7545935,0.1622618,323,3
1000000.0,5.686054,0.115164,323,3
