Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,4.1231568,0.2332607,298,3
1000000.0,7.9305857,0.1712009,298,3
100.0,0.0025074,0.0092745,323,3
200.0,0.0049343,0.0131167,323,3
500.0,0.0125174,0.0206603,323,3
1000.0,0.0240058,0.024033,323,3
2000.0,0.0503955,0.0353376,323,3
5000.0,0.1221683,0.0538241,323,3
10000.0,0.2493354,0.0753308,323,3
20000.0,0.498192,0.0977446,323,3
50000.0,1.1952863,0.1730174,323,3
100000.0,2.2209775,0.206213,323,3
1000000.0,6.7470359,0.1763522,323,3
