Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.7416127999999998,0.1285695,273,2
100.0,0.0005599,0.0046482,298,2
200.0,0.001014,0.0062922,298,2
500.0,0.0025566,0.0098918,298,2
1000.0,0.0053754,0.0145466,298,2
2000.0,0.0105825,0.0201253,298,2
5000.0,0.0269203,0.0323371,298,2
10000.0,0.0527835,0.0451301,298,2
20000.0,0.1037816,0.0557192,298,2
50000.0,0.2456572,0.0834882,298,2
100000.0,0.4429473,0.1064645,298,2
100.0,0.0002819,0.0033101,323,2
200.0,0.0007086,0.0052194,323,2
500.0,0.0014447,0.0075246,323,2
1000.0,0.0028619,0.0107617,323,2
2000.0,0.0060058,0.0154172,323,2
5000.0,0.0146812,0.023596,323,2
10000.0,0.0300831,0.0342759,323,2
20000.0,0.0601282,0.0482356,323,2
50000.0,0.1443734,0.067025,323,2
100000.0,0.2693169,0.0849889,323,2
100.0,0.0008378,0.0057463,273,8
200.0,0.001938,0.008635399999999998,273,8
500.0,0.0039562,0.0124205,273,8
1000.0,0.0084253,0.0183087,273,8
2000.0,0.0164944,0.0253186,273,8
5000.0,0.0419386,0.040063,273,8
10000.0,0.0823934,0.0563609,273,8
20000.0,0.1618427,0.0712721,273,8
50000.0,0.3617487,0.09703220000000001,273,8
100000.0,0.6261817,0.1212842,273,8
100.0,0.0004385,0.0041201,298,8
200.0,0.0008692,0.0057683,298,8
500.0,0.0021142,0.0090034,298,8
1000.0,0.00415,0.0127685,298,8
2000.0,0.0085819,0.0182526,298,8
5000.0,0.0206757,0.0280145,298,8
10000.0,0.0420326,0.040087,298,8
20000.0,0.0808548,0.0480115,298,8
50000.0,0.1981055,0.0741007,298,8
100000.0,0.3637856,0.0979059,298,8
100.0,0.0002232,0.0029474,323,8
200.0,0.0004816,0.0043153,323,8
500.0,0.0012059,0.0068544,323,8
1000.0,0.0023921,0.0096193,323,8
2000.0,0.0047921,0.0135859,323,8
5000.0,0.0119196,0.0217353,323,8
10000.0,0.0245096,0.0307554,323,8
20000.0,0.0474002,0.0425993,323,8
50000.0,0.1183458,0.0662854,323,8
100000.0,0.223533,0.08918629999999998,323,8
100.0,0.0009984,0.0062947,273,4
200.0,0.0020212,0.008993,273,4
500.0,0.0049017,0.01386,273,4
1000.0,0.0095529,0.0193338,273,4
2000.0,0.0190979,0.0273119,273,4
5000.0,0.0488488,0.0436661,273,4
10000.0,0.09554820000000001,0.0517255,273,4
20000.0,0.1880779,0.0745334,273,4
50000.0,0.422416,0.1050749,273,4
100000.0,0.7162959,0.1221405,273,4
100.0,0.0004972,0.0044188,298,4
200.0,0.0008652,0.0057556,298,4
500.0,0.0025422,0.0098516,298,4
1000.0,0.0051092,0.0140437,298,4
2000.0,0.0101385,0.0198076,298,4
5000.0,0.02472,0.0311229,298,4
10000.0,0.0496827,0.0438044,298,4
20000.0,0.0973178,0.0512392,298,4
50000.0,0.2350199,0.083167,298,4
100000.0,0.4233759,0.1054458,298,4
100.0,0.0002546,0.003147,323,4
200.0,0.0005716,0.0047285,323,4
500.0,0.0013351,0.0071698,323,4
1000.0,0.002815,0.0105003,323,4
2000.0,0.0056691,0.0148688,323,4
5000.0,0.0142236,0.0237474,323,4
10000.0,0.028592,0.0334361,323,4
20000.0,0.0547606,0.0462797,323,4
50000.0,0.1358542,0.0718153,323,4
100000.0,0.2603115,0.0950785,323,4
100.0,0.0009161,0.0059701,273,7
200.0,0.0016522,0.008158,273,7
500.0,0.0043497,0.013053,273,7
1000.0,0.0084645,0.0178924,273,7
2000.0,0.0170503,0.0260418,273,7
5000.0,0.0413005,0.040089,273,7
10000.0,0.08299629999999998,0.0479257,273,7
20000.0,0.1586714,0.0694842,273,7
50000.0,0.3645925,0.0970045,273,7
100000.0,0.63912,0.1173754,273,7
100.0,0.0003759,0.0038575,298,7
200.0,0.0007908999999999999,0.0055633,298,7
500.0,0.0021885,0.0093123,298,7
1000.0,0.004297,0.0128254,298,7
2000.0,0.0085506,0.0185339,298,7
5000.0,0.0214744,0.0290892,298,7
10000.0,0.0420561,0.039616,298,7
20000.0,0.0829203,0.0555227,298,7
50000.0,0.1955203,0.0736276,298,7
100000.0,0.3786744,0.0982494,298,7
100.0,0.0003054,0.0034442,323,7
200.0,0.0004816,0.0043153,323,7
500.0,0.0010884,0.0064839,323,7
1000.0,0.002443,0.0097412,323,7
2000.0,0.0049996,0.0140286,323,7
5000.0,0.0124931,0.0219482,323,7
10000.0,0.0240074,0.0304067,323,7
20000.0,0.048332,0.043412,323,7
50000.0,0.1178055,0.0590535,323,7
100000.0,0.2292021,0.08094619999999998,323,7
100.0,0.0009279,0.0060575,273,3
200.0,0.0019771,0.0087501,273,3
500.0,0.0050192,0.0139063,273,3
1000.0,0.0099444,0.0197968,273,3
2000.0,0.0196773,0.0275784,273,3
5000.0,0.0493812,0.043685,273,3
10000.0,0.0998783,0.0535302,273,3
20000.0,0.1857992,0.0736194,273,3
50000.0,0.425358,0.1004466,273,3
100000.0,0.7145773,0.116546,273,3
100.0,0.0004972,0.004384,298,3
200.0,0.0010258,0.006375,298,3
500.0,0.0025996,0.0100726,298,3
1000.0,0.0050231,0.0139764,298,3
2000.0,0.0105042,0.0202194,298,3
5000.0,0.0251467,0.0311971,298,3
10000.0,0.0493538,0.0434575,298,3
20000.0,0.09861760000000001,0.0526926,298,3
50000.0,0.2336574,0.0797572,298,3
100000.0,0.4321455,0.106223,298,3
100.0,0.0003484,0.003677,323,3
200.0,0.0006421,0.0050032,323,3
500.0,0.0014454,0.007505999999999999,323,3
1000.0,0.0028815,0.0106778,323,3
2000.0,0.0060214,0.0152612,323,3
5000.0,0.0140826,0.0234422,323,3
10000.0,0.0283517,0.032817,323,3
20000.0,0.0553126,0.0458117,323,3
50000.0,0.134418,0.062169,323,3
100000.0,0.256001,0.0846519,323,3
