Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0521739,0.0278158,323,1
1000.0,0.0947865,0.0372982,323,1
2000.0,0.2021155,0.054277,323,1
5000.0,0.4760629,0.0870486,323,1
10000.0,0.9150643,0.1178638,323,1
20000.0,1.5374603,0.1362397,323,1
50000.0,2.6408378,0.1288937,323,1
100000.0,3.4172476,0.117664,323,1
1000000.0,4.5604685,0.0639517,323,1
100.0,0.0228084,0.0182796,273,6
200.0,0.047954,0.0261876,273,6
500.0,0.1238045,0.0427148,273,6
1000.0,0.247551,0.0597838,273,6
2000.0,0.54051,0.0920573,273,6
5000.0,1.5545,0.1552939,273,6
10000.0,3.0463167,0.1569979,273,6
20000.0,3.9108654,0.1096841,273,6
50000.0,4.4989228,0.07619639999999998,273,6
100000.0,4.7143802,0.0613034,273,6
1000000.0,5.0878556,0.0402121,273,6
100.0,0.0075356,0.0126363,298,6
200.0,0.0147167,0.0148086,298,6
500.0,0.0379412,0.0240955,298,6
1000.0,0.07814309999999998,0.0327167,298,6
2000.0,0.1586729,0.0447856,298,6
5000.0,0.3940073,0.0695813,298,6
10000.0,0.8466519999999998,0.1143801,298,6
20000.0,1.7412304,0.1523235,298,6
50000.0,3.3589482,0.1354043,298,6
100000.0,4.0628304,0.0955047,298,6
1000000.0,4.9002495,0.0651143,298,6
100.0,0.0030694,0.008063199999999998,323,6
200.0,0.005848,0.0112162,323,6
500.0,0.0147591,0.0175487,323,6
1000.0,0.0305032,0.0221925,323,6
2000.0,0.0596182,0.0295202,323,6
5000.0,0.1493577,0.0453399,323,6
10000.0,0.3066823,0.0690119,323,6
20000.0,0.5841756,0.0954215,323,6
50000.0,1.4980975,0.1484579,323,6
100000.0,2.6276998,0.1599883,323,6
1000000.0,4.5554604,0.0715206,323,6
100.0,0.0411592,0.0211953,273,2
200.0,0.08740439999999998,0.0295059,273,2
500.0,0.211862,0.0486963,273,2
1000.0,0.4190231,0.06543,273,2
2000.0,0.8140448999999998,0.1038157,273,2
5000.0,1.9966626,0.1896662,273,2
10000.0,3.1592289,0.1548792,273,2
20000.0,3.9438088,0.0945187,273,2
50000.0,4.4344813,0.0717191,273,2
100000.0,4.6635897,0.0511152,273,2
1000000.0,5.0796657,0.0440133,273,2
100.0,0.0114223,0.011781,298,2
200.0,0.0243516,0.0173774,298,2
500.0,0.0583892,0.0279007,298,2
1000.0,0.1198521,0.0403838,298,2
2000.0,0.2291161,0.0564502,298,2
5000.0,0.5757311,0.087809,298,2
10000.0,1.1504174,0.1209209,298,2
20000.0,2.0736192,0.15961,298,2
50000.0,3.5075694,0.1333144,298,2
100000.0,4.1007209,0.0901356,298,2
1000000.0,4.8596439,0.0625865,298,2
100.0,0.0041881,0.0094113,323,2
200.0,0.008338,0.0104559,323,2
500.0,0.0201636,0.0160658,323,2
1000.0,0.04311,0.0230801,323,2
2000.0,0.0830699,0.032876,323,2
5000.0,0.2063671,0.0525597,323,2
10000.0,0.3818252,0.0676831,323,2
20000.0,0.8122373,0.114749,323,2
50000.0,1.8398519,0.1422408,323,2
100000.0,2.8888586,0.1340919,323,2
1000000.0,4.5666565,0.0749567,323,2
100.0,0.0047315,0.0098566,273,8
200.0,0.0095331,0.0141253,273,8
500.0,0.0231141,0.0219697,273,8
1000.0,0.0465042,0.0315319,273,8
2000.0,0.09243100000000001,0.0397337,273,8
5000.0,0.2337991,0.0596296,273,8
10000.0,0.4546215,0.0858638,273,8
20000.0,0.8858869,0.1174423,273,8
50000.0,1.9766045,0.1573758,273,8
100000.0,2.9437234,0.1347742,273,8
1000000.0,4.5536523,0.0658343,273,8
100.0,0.0020442,0.0065984,298,8
200.0,0.0039546,0.0092232,298,8
500.0,0.0099024,0.0142566,298,8
1000.0,0.0197751,0.0204124,298,8
2000.0,0.0392934,0.0287587,298,8
5000.0,0.098504,0.0407659,298,8
10000.0,0.1951357,0.0554695,298,8
20000.0,0.3757641,0.0736362,298,8
50000.0,0.8778287,0.114806,298,8
100000.0,1.589308,0.1318651,298,8
1000000.0,3.9803628,0.0923423,298,8
100.0,0.0009977,0.004621,323,8
200.0,0.001989,0.0064427,323,8
500.0,0.0049119,0.0102255,323,8
1000.0,0.0094864,0.0140513,323,8
2000.0,0.0191871,0.0200465,323,8
5000.0,0.0479752,0.0317516,323,8
10000.0,0.0951735,0.0451329,323,8
20000.0,0.1902897,0.062523,323,8
50000.0,0.4367714,0.0920404,323,8
100000.0,0.8150904,0.1255893,323,8
1000000.0,3.2156647,0.1464793,323,8
100.0,0.0037275,0.0088993,273,4
200.0,0.007234199999999999,0.0124147,273,4
500.0,0.0185354,0.01973,273,4
1000.0,0.0374105,0.0281812,273,4
2000.0,0.0733734,0.0356615,273,4
5000.0,0.1831383,0.0527308,273,4
10000.0,0.3625275,0.07694429999999998,273,4
20000.0,0.7266553999999998,0.1022227,273,4
50000.0,1.7203181,0.1530722,273,4
100000.0,2.7416073,0.1456739,273,4
1000000.0,4.4821903,0.0830352,273,4
100.0,0.0015199,0.0057381,298,4
200.0,0.0030264,0.008045399999999998,298,4
500.0,0.0076141,0.0126374,298,4
1000.0,0.0154936,0.0182447,298,4
2000.0,0.0315922,0.0260208,298,4
5000.0,0.07747869999999998,0.0366909,298,4
10000.0,0.1562267,0.0494916,298,4
20000.0,0.3061787,0.0690419,298,4
50000.0,0.7233595,0.1051705,298,4
100000.0,1.3773872,0.1337694,298,4
1000000.0,3.8939675,0.0914998,298,4
100.0,0.0006665,0.0037503,323,4
200.0,0.0015135,0.0057516,323,4
500.0,0.003893,0.0091094,323,4
1000.0,0.0075186,0.0125786,323,4
2000.0,0.0152189,0.0179539,323,4
5000.0,0.0382129,0.0286233,323,4
10000.0,0.0754303,0.0399505,323,4
20000.0,0.1502436,0.0556507,323,4
50000.0,0.3604329,0.08356199999999998,323,4
100000.0,0.6778103,0.1186818,323,4
1000000.0,3.1043339,0.1615753,323,4
100.0,4.5715695,0.0596662,273,7
200.0,4.7142722,0.0511885,273,7
500.0,4.8890281,0.0531239,273,7
1000.0,4.9806844,0.0449709,273,7
2000.0,5.0756608,0.040806,273,7
5000.0,5.1397018,0.0223595,273,7
10000.0,5.1499879,0.026577,273,7
20000.0,5.1912302,0.0378157,273,7
50000.0,5.2534132,0.0219979,273,7
100000.0,5.3897076,0.0403168,273,7
1000000.0,5.6072498,0.0851828,273,7
100.0,3.8340016,0.0846216,298,7
200.0,4.1736943,0.0728865,298,7
500.0,4.4813449,0.07469159999999998,298,7
1000.0,4.6495355,0.0615698,298,7
2000.0,4.8339049,0.0537884,298,7
5000.0,4.9378386,0.0557872,298,7
10000.0,5.0502357,0.0352919,298,7
20000.0,5.1201372,0.0360707,298,7
50000.0,5.1410725,0.0209921,298,7
100000.0,5.2045085,0.0268492,298,7
1000000.0,5.5003093,0.0289403,298,7
100.0,2.8999547,0.0979857,323,7
200.0,3.2865356,0.1050774,323,7
500.0,3.8031269,0.0864449,323,7
1000.0,4.1238051,0.07530399999999998,323,7
2000.0,4.3780216,0.0631432,323,7
5000.0,4.640704,0.0567331,323,7
10000.0,4.8039115,0.0587591,323,7
20000.0,4.9436059,0.0514658,323,7
50000.0,5.0809726,0.0344941,323,7
100000.0,5.1208177,0.0273942,323,7
1000000.0,5.288313,0.0457737,323,7
100.0,4.7360215,0.0385929,273,3
200.0,4.7690603,0.0550037,273,3
500.0,4.8846302,0.0248295,273,3
1000.0,4.9628351,0.0358287,273,3
2000.0,5.1341582,0.0515966,273,3
5000.0,5.1855198,0.0333798,273,3
10000.0,5.2252271,0.0179534,273,3
20000.0,5.3029902,0.0287195,273,3
50000.0,5.4396112,0.0269684,273,3
100000.0,5.476829,0.0171691,273,3
1000000.0,5.6094521,0.0402397,273,3
100.0,4.512191,0.0509737,298,3
200.0,4.5959532,0.0277133,298,3
500.0,4.6790711,0.0357579,298,3
1000.0,4.7292616,0.0566468,298,3
2000.0,4.8428034,0.0356249,298,3
5000.0,4.9584219,0.0482092,298,3
10000.0,5.0409015,0.0270915,298,3
20000.0,5.1304873,0.0388199,298,3
50000.0,5.1920679,0.0248421,298,3
100000.0,5.2758899,0.0416656,298,3
1000000.0,5.4684409,0.0434567,298,3
100.0,4.291801,0.07803309999999998,323,3
200.0,4.4357641,0.049308,323,3
500.0,4.5406762,0.0340858,323,3
1000.0,4.5965406,0.0291979,323,3
2000.0,4.6694631,0.0359441,323,3
5000.0,4.7502636,0.0410934,323,3
10000.0,4.8465177,0.0482666,323,3
20000.0,4.9693267,0.0532266,323,3
50000.0,4.9764887,0.0450639,323,3
100000.0,5.2030327,0.0403331,323,3
1000000.0,5.3527942,0.062578,323,3
