Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,1.1287064,0.1852824,273,7
100.0,0.0007161,0.0067892,298,7
200.0,0.0012212,0.0088448,298,7
500.0,0.0037213,0.0153738,298,7
1000.0,0.0075129,0.0217294,298,7
2000.0,0.0147444,0.0305457,298,7
5000.0,0.036567,0.0489641,298,7
10000.0,0.0736711,0.0685566,298,7
20000.0,0.1411017,0.0832819,298,7
50000.0,0.3472554,0.1284537,298,7
100000.0,0.6201331,0.1620864,298,7
100.0,0.000454,0.0053685,323,7
200.0,0.0008055999999999998,0.0071318,323,7
500.0,0.0018606,0.0107854,323,7
1000.0,0.0039067,0.0158135,323,7
2000.0,0.007282699999999999,0.0214866,323,7
5000.0,0.0193673,0.0346899,323,7
10000.0,0.0393292,0.0492522,323,7
20000.0,0.07602409999999998,0.068891,323,7
50000.0,0.1821125,0.0918162,323,7
100000.0,0.3557466,0.1274172,323,7
100.0,0.0021356,0.011735,273,3
200.0,0.0047571,0.017354,273,3
500.0,0.0109647,0.0264166,273,3
1000.0,0.0212919,0.0371241,273,3
2000.0,0.0437282,0.0522265,273,3
5000.0,0.1071242,0.08083319999999998,273,3
10000.0,0.2082318,0.1029338,273,3
20000.0,0.3968597,0.1317772,273,3
50000.0,0.8689114999999998,0.1741126,273,3
100000.0,1.3695468,0.2058932,273,3
100.0,0.0011253,0.008504299999999998,298,3
200.0,0.0020407,0.0113116,298,3
500.0,0.0051599,0.0181961,298,3
1000.0,0.0103518,0.0261049,298,3
2000.0,0.0198404,0.0356811,298,3
5000.0,0.0506976,0.0565498,298,3
10000.0,0.0970921,0.07752399999999998,298,3
20000.0,0.1949963,0.0995996,298,3
50000.0,0.4566092,0.1421161,298,3
100000.0,0.8204278,0.1752956,298,3
100.0,0.0005627,0.0059716,323,3
200.0,0.0010806,0.0082911,323,3
500.0,0.0027558,0.0130791,323,3
1000.0,0.0052558,0.0183589,323,3
2000.0,0.0105436,0.0258705,323,3
5000.0,0.0278968,0.0425062,323,3
10000.0,0.0537284,0.0588867,323,3
20000.0,0.1060564,0.08307739999999998,323,3
50000.0,0.2570182,0.1058758,323,3
100000.0,0.4700512,0.1401839,323,3
