Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,4.5767496,0.180496,273,2
100000.0,4.9616114,0.1377277,273,2
1000000.0,5.6420549,0.08218319999999998,273,2
100.0,0.0227315,0.0374906,298,2
200.0,0.0473725,0.0540905,298,2
500.0,0.1131103,0.08295429999999998,298,2
1000.0,0.2341017,0.106523,298,2
2000.0,0.4427658,0.1382805,298,2
5000.0,0.9962991000000002,0.1915579,298,2
10000.0,1.6618805,0.2314846,298,2
20000.0,2.5005829,0.2262538,298,2
50000.0,3.5284877,0.2123149,298,2
100000.0,4.1510786,0.1863223,298,2
1000000.0,5.3478514,0.1241495,298,2
100.0,0.0088725,0.0232373,323,2
200.0,0.018797,0.0338673,323,2
500.0,0.0467401,0.0533017,323,2
1000.0,0.0898801,0.0743876,323,2
2000.0,0.1782763,0.0892947,323,2
5000.0,0.4288763,0.1373463,323,2
10000.0,0.7958244,0.1735123,323,2
20000.0,1.3569468,0.2027767,323,2
50000.0,2.3894573,0.2371498,323,2
100000.0,3.1817671,0.2026879,323,2
1000000.0,4.8356565,0.1403808,323,2
100.0,0.027335,0.0289767,273,8
200.0,0.0545787,0.0406597,273,8
500.0,0.1364742,0.0555915,273,8
1000.0,0.2661922,0.07786029999999998,273,8
2000.0,0.4994608,0.100069,273,8
5000.0,1.1022634,0.1372295,273,8
10000.0,1.8020865,0.1583716,273,8
20000.0,2.5872436,0.1511518,273,8
50000.0,3.5439281,0.1306736,273,8
100000.0,4.0714783,0.1228455,273,8
1000000.0,5.1742515,0.070668,273,8
100.0,0.0098455,0.0173008,298,8
200.0,0.0200232,0.0246586,298,8
500.0,0.050927,0.0398795,298,8
1000.0,0.0985975,0.0485597,298,8
2000.0,0.1907975,0.0646195,298,8
5000.0,0.4573126,0.0975453,298,8
10000.0,0.8096018,0.1279974,298,8
20000.0,1.3912595,0.1472817,298,8
50000.0,2.3761038,0.1632671,298,8
100000.0,3.0967614,0.1470384,298,8
1000000.0,4.7115243,0.09068,298,8
100.0,0.0042082,0.0114516,323,8
200.0,0.0084541,0.0160425,323,8
500.0,0.0213876,0.0256751,323,8
1000.0,0.0424316,0.0351223,323,8
2000.0,0.0830133,0.0498293,323,8
5000.0,0.2007798,0.07646799999999998,323,8
10000.0,0.3901817,0.1061021,323,8
20000.0,0.7057321,0.1316518,323,8
50000.0,1.4024382,0.1666431,323,8
100000.0,2.1087026,0.1767274,323,8
1000000.0,4.1104561,0.1480206,323,8
100.0,0.0843184,0.0445114,273,4
200.0,0.1677194,0.0620957,273,4
500.0,0.3996645,0.0923286,273,4
1000.0,0.7435933,0.1171735,273,4
2000.0,1.3116343,0.1531451,273,4
5000.0,2.3618615,0.1725672,273,4
10000.0,3.157763,0.1443191,273,4
20000.0,3.8268483,0.1295474,273,4
50000.0,4.4807569,0.1234719,273,4
100000.0,4.8424305,0.1027564,273,4
1000000.0,5.6107057,0.0609164,273,4
100.0,0.0282411,0.028998,298,4
200.0,0.0552206,0.040595,298,4
500.0,0.1369577,0.0574338,298,4
1000.0,0.2703761,0.07988059999999998,298,4
2000.0,0.5103824,0.1023288,298,4
5000.0,1.0870663,0.144145,298,4
10000.0,1.7890282,0.1643768,298,4
20000.0,2.5622116,0.1584427,298,4
50000.0,3.4813931,0.1329504,298,4
100000.0,4.0723104,0.1334271,298,4
1000000.0,5.2384488,0.0964197,298,4
100.0,0.0113354,0.0187588,323,4
200.0,0.0219927,0.0259635,323,4
500.0,0.05547,0.0408511,323,4
1000.0,0.1082483,0.0560262,323,4
2000.0,0.2093908,0.0788707,323,4
5000.0,0.4912323,0.1138892,323,4
10000.0,0.8649945999999998,0.1477774,323,4
20000.0,1.4699467,0.1707865,323,4
50000.0,2.4490693,0.1835164,323,4
100000.0,3.1499256,0.1646897,323,4
1000000.0,4.7934738,0.1226387,323,4
100.0,0.0228714,0.0221692,273,7
200.0,0.0459617,0.032942,273,7
500.0,0.118933,0.0517362,273,7
1000.0,0.2344362,0.0684588,273,7
2000.0,0.4670115,0.0985545,273,7
5000.0,1.1177226,0.1370106,273,7
10000.0,2.0702534,0.1631597,273,7
20000.0,3.1978286,0.1807556,273,7
50000.0,4.5152156,0.166826,273,7
100000.0,5.1251207,0.1085059,273,7
1000000.0,5.7312799,0.0451769,273,7
100.0,0.0076866,0.0152907,298,7
200.0,0.0158202,0.021854,298,7
500.0,0.0385943,0.0301698,298,7
1000.0,0.0784079,0.0410173,298,7
2000.0,0.15276,0.0575248,298,7
5000.0,0.377579,0.08949899999999998,298,7
10000.0,0.774489,0.1300268,298,7
20000.0,1.3560062,0.1509813,298,7
50000.0,2.6715024,0.1775997,298,7
100000.0,3.68326,0.1677205,298,7
1000000.0,5.4605109,0.0717442,298,7
100.0,0.0031835,0.0097079,323,7
200.0,0.0065525,0.0142312,323,7
500.0,0.0160544,0.0217316,323,7
1000.0,0.0323155,0.0273663,323,7
2000.0,0.0647769,0.0391552,323,7
5000.0,0.1574604,0.0600912,323,7
10000.0,0.3066608,0.07933719999999998,323,7
20000.0,0.5899977,0.1035578,323,7
50000.0,1.3142117,0.1535706,323,7
100000.0,2.2129101,0.1752753,323,7
1000000.0,4.8197588,0.1175434,323,7
100.0,0.0774684,0.0413495,273,3
200.0,0.1532887,0.0579578,273,3
500.0,0.3908415,0.0829372,273,3
1000.0,0.8029701999999999,0.1399947,273,3
2000.0,1.515893,0.1684337,273,3
5000.0,3.1802619,0.1854199,273,3
10000.0,4.2314188,0.1410639,273,3
20000.0,4.9798276,0.1251023,273,3
50000.0,5.5225729,0.07320309999999998,273,3
100000.0,5.6928077,0.0506487,273,3
1000000.0,5.8682567,0.0443386,273,3
100.0,0.0237167,0.0266465,298,3
200.0,0.0475823,0.0334982,298,3
500.0,0.1194355,0.0506255,298,3
1000.0,0.2450357,0.07532279999999998,298,3
2000.0,0.4698796,0.0990222,298,3
5000.0,1.1452878,0.1485258,298,3
10000.0,2.0669667,0.1682138,298,3
20000.0,3.1823171,0.1732497,298,3
50000.0,4.3875047,0.1485666,298,3
100000.0,5.0228456,0.1137608,298,3
1000000.0,5.7577636,0.05187,298,3
100.0,0.0092313,0.0168205,323,3
200.0,0.018277,0.0236929,323,3
500.0,0.045387,0.0317622,323,3
1000.0,0.0916527,0.0444106,323,3
2000.0,0.1817365,0.063124,323,3
5000.0,0.4258724,0.0903271,323,3
10000.0,0.817805,0.1257183,323,3
20000.0,1.500135,0.1620445,323,3
50000.0,2.8383264,0.1607064,323,3
100000.0,3.7931338,0.1526953,323,3
1000000.0,5.4415645,0.0899885,323,3
