Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0,0.0,273,7
500.0,0.0,0.0,273,7
1000.0,0.0,0.0,273,7
2000.0,0.0,0.0,273,7
5000.0,0.0,0.0,273,7
10000.0,0.0,0.0,273,7
20000.0,0.0,0.0,273,7
50000.0,0.0,0.0,273,7
100000.0,0.0,0.0,273,7
1000000.0,0.0,0.0,273,7
100.0,0.0,0.0,298,7
200.0,0.0,0.0,298,7
500.0,0.0,0.0,298,7
1000.0,0.0,0.0,298,7
2000.0,0.0,0.0,298,7
5000.0,0.0,0.0,298,7
10000.0,0.0,0.0,298,7
20000.0,0.0,0.0,298,7
50000.0,0.0,0.0,298,7
100000.0,0.0,0.0,298,7
1000000.0,0.0,0.0,298,7
100.0,0.0,0.0,323,7
200.0,0.0,0.0,323,7
500.0,0.0,0.0,323,7
1000.0,0.0,0.0,323,7
2000.0,0.0,0.0,323,7
5000.0,0.0,0.0,323,7
10000.0,0.0,0.0,323,7
20000.0,0.0,0.0,323,7
50000.0,0.0,0.0,323,7
100000.0,0.0,0.0,323,7
1000000.0,0.0,0.0,323,7
100.0,0.0001556,0.0023679,273,3
200.0,0.0003402,0.0034921,273,3
500.0,0.0007093,0.0050426,273,3
1000.0,0.0015308,0.0075833,273,3
2000.0,0.0028842,0.0103469,273,3
5000.0,0.007650299999999999,0.014248,273,3
10000.0,0.0153078,0.0200104,273,3
20000.0,0.0325264,0.0311037,273,3
50000.0,0.07844869999999998,0.0464448,273,3
100000.0,0.1612045,0.0669761,273,3
1000000.0,1.6943185,0.1524718,273,3
100.0,7.239999999999998e-05,0.0016168,298,3
200.0,0.0001339,0.0021972,298,3
500.0,0.0002823,0.0031836,298,3
1000.0,0.0005863,0.0046256,298,3
2000.0,0.0012196,0.0065903,298,3
5000.0,0.0027757,0.0100951,298,3
10000.0,0.0064959,0.0135468,298,3
20000.0,0.0124562,0.0187179,298,3
50000.0,0.0322839,0.0293259,298,3
100000.0,0.0622229,0.041822,298,3
1000000.0,0.6258768,0.1159215,298,3
100.0,1.81e-05,0.000809,323,3
200.0,5.79e-05,0.0014464,323,3
500.0,0.0001809,0.0026033,323,3
1000.0,0.000304,0.0033028,323,3
2000.0,0.0006224,0.0047051,323,3
5000.0,0.0014548,0.0072544,323,3
10000.0,0.0028784,0.0101726,323,3
20000.0,0.005707,0.0145491,323,3
50000.0,0.0143633,0.0204753,323,3
100000.0,0.029957,0.0286129,323,3
1000000.0,0.2963336,0.0840133,323,3
