Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0029954,0.0121833,273,5
200.0,0.0061396,0.0175809,273,5
500.0,0.0156643,0.0277162,273,5
1000.0,0.0311394,0.039657,273,5
2000.0,0.0627698,0.0495595,273,5
5000.0,0.1576708,0.0746176,273,5
10000.0,0.324303,0.1074725,273,5
20000.0,0.6361553,0.1485567,273,5
50000.0,1.6404311,0.2470922,273,5
100000.0,3.2925814,0.32071,273,5
1000000.0,7.995956999999998,0.1814361,273,5
100.0,0.0016366,0.008942,298,5
200.0,0.0026929,0.0117517,298,5
500.0,0.0070124,0.0187016,298,5
1000.0,0.0142679,0.0269052,298,5
2000.0,0.0284415,0.037376,298,5
5000.0,0.0728917,0.0521737,298,5
10000.0,0.1406009,0.0713698,298,5
20000.0,0.282913,0.0988828,298,5
50000.0,0.7256801,0.158029,298,5
100000.0,1.4249767,0.2161731,298,5
1000000.0,6.6249746,0.2311506,298,5
100.0,0.0008001,0.0052081,323,5
200.0,0.0013423,0.0066742,323,5
500.0,0.0035806,0.0109739,323,5
1000.0,0.007247199999999999,0.0154492,323,5
2000.0,0.0146134,0.0220461,323,5
5000.0,0.0364111,0.0350119,323,5
10000.0,0.07349999999999998,0.0432641,323,5
20000.0,0.1460082,0.0599772,323,5
50000.0,0.3654686,0.0917215,323,5
100000.0,0.724928,0.1270799,323,5
1000000.0,5.0113695,0.2479026,323,5
100.0,0.0047038,0.0153543,273,1
200.0,0.0086788,0.0206377,273,1
500.0,0.0219498,0.0325015,273,1
1000.0,0.0454916,0.0414394,273,1
2000.0,0.0923916,0.0595231,273,1
5000.0,0.2201589,0.08689679999999998,273,1
10000.0,0.4442921,0.1196816,273,1
20000.0,0.9376599000000002,0.1951151,273,1
50000.0,2.321088,0.2840338,273,1
100000.0,4.4017319,0.3249145,273,1
1000000.0,8.5757733,0.1632655,273,1
100.0,0.0019341,0.0097534,298,1
200.0,0.0037691,0.0137278,298,1
500.0,0.0094673,0.021426,298,1
1000.0,0.0195247,0.0311884,298,1
2000.0,0.0394115,0.0445606,298,1
5000.0,0.0968203,0.0612503,298,1
10000.0,0.1931893,0.08536109999999998,298,1
20000.0,0.3898714,0.1184205,298,1
50000.0,0.984365,0.1749744,298,1
100000.0,1.9353267,0.2560389,298,1
1000000.0,7.3268456,0.21121,298,1
100.0,0.000929,0.0054837,323,1
200.0,0.0018746,0.007899299999999998,323,1
500.0,0.0049791,0.0129711,323,1
1000.0,0.0096574,0.0177853,323,1
2000.0,0.0193082,0.0250649,323,1
