Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0170151,0.0270922,273,6
200.0,0.0360894,0.0379433,273,6
500.0,0.08807189999999998,0.0586139,273,6
1000.0,0.1777527,0.0813798,273,6
2000.0,0.3371279,0.1142308,273,6
5000.0,0.846948,0.1764855,273,6
10000.0,1.5936514,0.2247027,273,6
20000.0,3.2204106,0.3673651,273,6
50000.0,7.922892799999999,0.6564595,273,6
100000.0,14.0738372,0.5171403,273,6
1000000.0,21.0343621,0.2209203,273,6
100.0,0.0067321,0.0202107,298,6
200.0,0.0136183,0.0243692,298,6
500.0,0.0322918,0.037552,298,6
1000.0,0.070693,0.0527946,298,6
2000.0,0.1346292,0.0719657,298,6
5000.0,0.359859,0.1183341,298,6
10000.0,0.6516164,0.1590915,298,6
20000.0,1.256327,0.2081981,298,6
50000.0,3.0278336,0.35212,298,6
100000.0,6.0997597,0.4780262,298,6
1000000.0,18.2740653,0.3632124,298,6
100.0,0.0030886,0.0138662,323,6
200.0,0.0063129,0.0196228,323,6
500.0,0.0152951,0.0306853,323,6
1000.0,0.0316938,0.0367808,323,6
2000.0,0.0616059,0.0552215,323,6
5000.0,0.148081,0.0774572,323,6
10000.0,0.3025489,0.110265,323,6
20000.0,0.597928,0.1532954,323,6
50000.0,1.3832234,0.2356603,323,6
100000.0,2.8828236,0.3353331,323,6
1000000.0,14.9327379,0.3883046,323,6
100.0,0.4064884,0.1352931,273,2
200.0,0.7119896,0.1930811,273,2
500.0,1.7223822,0.2123683,273,2
1000.0,2.7077935,0.2974003,273,2
2000.0,3.946222,0.3134274,273,2
5000.0,6.4422923,0.3808882,273,2
10000.0,8.684483099999998,0.4685243,273,2
20000.0,11.9862251,0.4928533,273,2
50000.0,17.4213789,0.4446288,273,2
100000.0,20.0493681,0.338338,273,2
1000000.0,23.9077361,0.268298,273,2
100.0,0.11918,0.070847,298,2
200.0,0.2147915,0.0855111,298,2
500.0,0.4134864,0.1288024,298,2
1000.0,0.9419223000000002,0.2066844,298,2
2000.0,1.5679525,0.2305169,298,2
5000.0,3.1928232,0.2850254,298,2
10000.0,4.8928772,0.3760465,298,2
20000.0,6.9668447,0.3807019,298,2
50000.0,10.7412223,0.4615232,298,2
100000.0,14.565413,0.4450854,298,2
1000000.0,21.8510698,0.2795902,298,2
100.0,0.0327048,0.0341961,323,2
200.0,0.0621854,0.0484536,323,2
500.0,0.1713659,0.08060929999999998,323,2
1000.0,0.3016735,0.0956154,323,2
2000.0,0.6493619,0.142619,323,2
5000.0,1.3505881,0.1855631,323,2
10000.0,2.4081667,0.2985067,323,2
20000.0,3.8725774,0.3095525,323,2
50000.0,6.7104379,0.408071,323,2
100000.0,9.5173786,0.4291024,323,2
1000000.0,19.5141826,0.3096082,323,2
100.0,0.001459,0.007715299999999999,273,8
200.0,0.0028523,0.0108571,273,8
500.0,0.0070274,0.0171619,273,8
1000.0,0.0140519,0.0241965,273,8
2000.0,0.0281654,0.0339378,273,8
5000.0,0.07088,0.0545733,273,8
10000.0,0.1429518,0.0775758,273,8
20000.0,0.2882227,0.1098863,273,8
50000.0,0.7452001,0.1688975,273,8
100000.0,1.6119678,0.2796699,273,8
1000000.0,15.2837488,0.4153842,273,8
100.0,0.0008136,0.0057252,298,8
200.0,0.001802,0.0086528,298,8
500.0,0.0040647,0.0129394,298,8
1000.0,0.0081075,0.0178932,298,8
2000.0,0.0168964,0.0260149,298,8
5000.0,0.0426496,0.0427358,298,8
10000.0,0.0850757,0.059176,298,8
20000.0,0.1713373,0.08418879999999998,298,8
50000.0,0.435456,0.1341927,298,8
100000.0,0.8804394,0.1968926,298,8
1000000.0,10.5358746,0.5411905,298,8
100.0,0.0005959,0.005082,323,8
200.0,0.0010521,0.006543,323,8
500.0,0.0028112,0.0106638,323,8
1000.0,0.0055484,0.0150547,323,8
2000.0,0.0105461,0.0207361,323,8
5000.0,0.0273475,0.0335216,323,8
10000.0,0.0546375,0.0479455,323,8
20000.0,0.1097148,0.0669235,323,8
50000.0,0.2790689,0.1091081,323,8
100000.0,0.5586597,0.1521519,323,8
1000000.0,6.2747002,0.5240432,323,8
100.0,0.0012864,0.0073199,273,4
200.0,0.0028811,0.0110576,273,4
500.0,0.0063416,0.0161752,273,4
1000.0,0.0125353,0.0228009,273,4
2000.0,0.0252432,0.0322979,273,4
5000.0,0.0633012,0.051102,273,4
10000.0,0.1275807,0.0745242,273,4
20000.0,0.2606728,0.1040277,273,4
50000.0,0.6774814,0.1706646,273,4
100000.0,1.4261173,0.2636444,273,4
1000000.0,16.85145,0.433463,273,4
100.0,0.0008384,0.00581,298,4
200.0,0.0014022,0.0075732,298,4
500.0,0.0037729,0.0125722,298,4
1000.0,0.008038999999999998,0.0181183,298,4
2000.0,0.0149783,0.0246528,298,4
5000.0,0.0385471,0.0399963,298,4
10000.0,0.07828219999999998,0.056798,298,4
20000.0,0.1554906,0.0798551,298,4
50000.0,0.3968761,0.1275532,298,4
100000.0,0.8092074,0.182091,298,4
1000000.0,11.4713575,0.5859514,298,4
100.0,0.0005055,0.0045672,323,4
200.0,0.0011102,0.0067888,323,4
500.0,0.002729,0.0106217,323,4
1000.0,0.0050223,0.0143594,323,4
2000.0,0.0101515,0.0203843,323,4
5000.0,0.025535,0.03239,323,4
10000.0,0.0513619,0.045432,323,4
20000.0,0.1018047,0.0650877,323,4
50000.0,0.258026,0.1031648,323,4
100000.0,0.5206058,0.1486906,323,4
1000000.0,6.4464602,0.5421515,323,4
100.0,0.0024413,0.010006,273,7
200.0,0.00531,0.0149947,273,7
500.0,0.0130244,0.0230404,273,7
1000.0,0.0263283,0.033029,273,7
2000.0,0.0521058,0.0466633,273,7
5000.0,0.1333017,0.0651377,273,7
10000.0,0.2667925,0.08836869999999998,273,7
20000.0,0.5432897,0.132016,273,7
50000.0,1.4072936,0.2201286,273,7
100000.0,3.2633769,0.3621943,273,7
1000000.0,17.9780745,0.326244,273,7
100.0,0.0012788,0.0073461,298,7
200.0,0.0028646,0.0107836,298,7
500.0,0.0068924,0.0168746,298,7
1000.0,0.0140848,0.0241983,298,7
2000.0,0.026879,0.0332291,298,7
5000.0,0.0707526,0.0545359,298,7
10000.0,0.1371198,0.0658482,298,7
20000.0,0.2756823,0.09134900000000001,298,7
50000.0,0.7210874,0.1475195,298,7
100000.0,1.441975,0.2283945,298,7
1000000.0,13.7389437,0.4088119,298,7
100.0,0.0007686,0.0056278,323,7
200.0,0.0015913,0.008180899999999998,323,7
500.0,0.004262,0.0132252,323,7
1000.0,0.0082486,0.0184728,323,7
2000.0,0.0157904,0.0251678,323,7
5000.0,0.041646,0.0409949,323,7
10000.0,0.0840153,0.0596783,323,7
20000.0,0.1656346,0.0727325,323,7
50000.0,0.4159594,0.1140704,323,7
100000.0,0.8188212,0.1546266,323,7
1000000.0,8.9434093,0.4636868,323,7
100.0,0.0025523,0.0102042,273,3
200.0,0.0049977,0.0142618,273,3
500.0,0.0124737,0.0224204,273,3
1000.0,0.0253378,0.0323206,273,3
2000.0,0.0517729,0.0464197,273,3
5000.0,0.1282177,0.0638235,273,3
10000.0,0.2535133,0.08783539999999998,273,3
20000.0,0.538735,0.1309517,273,3
50000.0,1.3975638,0.2246658,273,3
100000.0,3.4294208,0.3863961,273,3
1000000.0,19.4965383,0.2375834,273,3
100.0,0.0012412,0.0071763,298,3
200.0,0.0026468,0.0105148,298,3
500.0,0.0067567,0.0166019,298,3
1000.0,0.0143766,0.0240647,298,3
2000.0,0.0271626,0.0337443,298,3
5000.0,0.0679866,0.0539518,298,3
10000.0,0.1396022,0.0683113,298,3
20000.0,0.2759658,0.0923301,298,3
50000.0,0.7111651,0.1440947,298,3
100000.0,1.5050022,0.2299662,298,3
1000000.0,15.7597411,0.3728017,298,3
100.0,0.0008549,0.0058655,323,3
200.0,0.001681,0.008405499999999998,323,3
500.0,0.0040442,0.0131079,323,3
1000.0,0.0080596,0.0182717,323,3
2000.0,0.0167768,0.0263989,323,3
5000.0,0.0412925,0.0414325,323,3
10000.0,0.0825275,0.057291,323,3
20000.0,0.1668688,0.0730258,323,3
50000.0,0.4154489,0.1150144,323,3
100000.0,0.8597766999999998,0.1600598,323,3
1000000.0,10.4633092,0.5014084,323,3
